0.0846314576303    0.100986201599    0.00616611274533
0.0851210052542    0.101570352651    0.00620178040281
0.0895017395096    0.106797649038    0.00652095369939
0.0895563160845    0.106862772352    0.00652493006141
0.0901461679747    0.107566611132    0.00656790572744
0.0905171422722    0.108009274962    0.00659493432186
0.0933616038059    0.111403419101    0.0068021772432
0.0940654704679    0.112243305624    0.00685345984328
0.0960346629839    0.114593037957    0.00699693206283
0.0966117726511    0.115281672122    0.00703897935086
0.097962743106    0.116893713065    0.00713740889908
0.101573176804    0.121201850907    0.00740045932815
0.103073117349    0.122991649907    0.00750974259904
0.104935970623    0.125214493299    0.00764546711139
0.10508936194    0.12539752697    0.00765664295758
0.105384366264    0.125749539887    0.00767813650121
0.106560925844    0.12715346564    0.0077638587518
0.111687668723    0.133270934302    0.00813738504442
0.117364088534    0.140044303112    0.00855095991985
0.118450479198    0.141340635111    0.00863011260737
0.122132713465    0.145734448739    0.00889839431107
0.123972684757    0.147929988283    0.00903245167881
0.124599299559    0.148677694284    0.00907810583184
0.12653185269    0.150983706794    0.00921890856435
0.131547211918    0.156968267291    0.00958431962219
0.132495665263    0.158100006049    0.0096534224171
0.134181197887    0.160111262171    0.00977622763023
0.138225788516    0.164937456309    0.0100709100394
0.139516370874    0.166477439358    0.0101649398074
0.143248351847    0.170930613077    0.0104368459767
0.148249380995    0.176898074254    0.0108012129678
0.151153095561    0.180362921874    0.0110127729704
0.151509515145    0.180788218341    0.0110387411316
0.152516372148    0.181989647067    0.0111120991237
0.153405464937    0.18305055404    0.0111768770034
0.154073638906    0.183847850377    0.0112255590909
0.154103762136    0.18388379482    0.0112277538213
0.156248902487    0.186443476314    0.0113840453189
0.159236119487    0.190007962933    0.0116016891754
0.16775907573    0.200177951746    0.0122226581459
0.169210388792    0.201909726166    0.0123283984961
0.169670270391    0.202458478334    0.0123619047344
0.169807006636    0.202621638398    0.0123718671187
0.170075859875    0.202942446619    0.012391455336
0.170556544256    0.203516021637    0.0124264772318
0.175286239268    0.20915971427    0.0127710752514
0.175347745384    0.209233106236    0.0127755564887
0.175376595262    0.209267531256    0.0127776584447
0.181097405333    0.216093868593    0.0131944675235
0.182490264449    0.217755893039    0.0132959490126
0.182562807156    0.21784245438    0.0133012343583
0.183348144075    0.218779555012    0.0133584527511
0.1837483214    0.219257065256    0.0133876090315
0.186051103801    0.222004852596    0.0135553860769
0.188992993034    0.225515252008    0.0137697274247
0.18907177343    0.22560925645    0.0137754672384
0.190229106772    0.22699024056    0.0138597886961
0.190373618266    0.227162678413    0.0138703175726
0.19061538481    0.227451165527    0.0138879322966
0.191121253011    0.228054791053    0.0139247890452
0.194465669206    0.232045504407    0.0141684578642
0.194720190517    0.232349211103    0.0141870018801
0.196802900916    0.234834398268    0.0143387448312
0.200632001079    0.239403459133    0.0146177269495
0.203073272651    0.242316498209    0.0147955940945
0.203840276984    0.243231723544    0.0148514768044
0.205597136303    0.245328090006    0.0149794787666
0.206969744288    0.246965949858    0.0150794847907
0.207774698405    0.247926458645    0.0151381324612
0.207987486854    0.248180367744    0.0151536358875
0.208218842308    0.248456431861    0.0151704920762
0.2083212682    0.248578651211    0.0151779546629
0.208741238995    0.249079779947    0.0152085530638
0.210813069258    0.251551984426    0.0153595033056
0.217719703188    0.259793302087    0.0158627096156
0.218027367593    0.260160421601    0.0158851255525
0.222025458459    0.264931130053    0.0161764200632
0.222343430222    0.265310548787    0.0161995869777
0.222892984104    0.265966302105    0.0162396265953
0.223913488859    0.267184015965    0.0163139789407
0.225940802415    0.269603101033    0.0164616857664
0.227389685385    0.271331975754    0.016567249064
0.227922908005    0.271968241849    0.0166060988119
0.229588036912    0.273955151305    0.0167274174428
0.23245834703    0.27738013918    0.0169365436507
0.232566533778    0.277509232653    0.0169444259643
0.233558252595    0.278692597788    0.0170166810123
0.234110244549    0.279351260327    0.0170568982639
0.234464460163    0.279773926915    0.0170827058474
0.236848910508    0.282619164253    0.0172564330887
0.237234130307    0.283078826481    0.0172844995876
0.239683566162    0.286001607559    0.0174629615693
0.240874580868    0.287422781844    0.0175497369974
0.242316833586    0.289143745039    0.0176548172254
0.246955520811    0.294678842937    0.0179927845631
0.24792739168    0.295838524576    0.0180635935214
0.254377521528    0.30353512028    0.0185335396735
0.256510774395    0.306080617074    0.018688965068
0.256792819604    0.306417166569    0.0187095144312
0.260199706842    0.310482423284    0.0189577347905
0.261802340525    0.312394760525    0.0190745001193
0.262000848416    0.312631629397    0.019088963087
0.265138480499    0.316375598306    0.019317565946
0.266601499748    0.318121341095    0.0194241591903
0.268233920059    0.320069221129    0.0195430947252
0.276440633868    0.329861854724    0.0201410227774
0.282777464875    0.337423256967    0.0206027141571
0.285551671633    0.340733569832    0.0208048384278
0.287095214662    0.342575397349    0.020917298506
0.28787468146    0.343505493478    0.0209740892111
0.288319243478    0.344035965608    0.0210064792893
0.289373117506    0.345293497241    0.0210832628667
0.291971526369    0.34839403986    0.0212725787837
0.292455913448    0.348972033109    0.0213078704521
0.294721662285    0.351675630273    0.0214729492912
0.295332420389    0.352404415322    0.0215174481506
0.298863379305    0.356617720149    0.021774708174
0.299105671511    0.356906834508    0.021792361197
0.30239793946    0.360835322142    0.022032230578
0.305394707952    0.364411206046    0.0222505703409
0.306095911355    0.365247914643    0.0223016589002
0.306177459828    0.365345222084    0.0223076003916
0.307261046911    0.366638208718    0.0223865488147
0.313267805977    0.373805753731    0.0228241916803
0.313384547841    0.373945055567    0.0228326973059
0.316933648683    0.378180008185    0.0230912791211
0.317595987601    0.378970341867    0.0231395360761
0.322480228166    0.384798445461    0.0234953940377
0.322523192587    0.384849712611    0.0234985243567
0.323769105969    0.386336394555    0.0235892996145
0.325071223114    0.38789014145    0.0236841697887
0.32789095239    0.391254773906    0.0238896107573
0.331583852059    0.395661313991    0.0241586695252
0.332071243655    0.396242892371    0.0241941800979
0.332162935992    0.396352303942    0.0242008606551
0.332410803165    0.396648070611    0.0242189198611
0.333300617112    0.397709838104    0.0242837502832
0.336148095387    0.40110758196    0.0244912129995
0.336366143995    0.401367767727    0.0245070996726
0.338207096383    0.40356447796    0.0246412285214
0.339046568394    0.404566175107    0.0247023911104
0.341354764985    0.40732042291    0.0248705626251
0.342584462206    0.408787754976    0.0249601563994
0.342654113199    0.408870865788    0.0249652310594
0.344795113039    0.411425606632    0.025121220886
0.350564031462    0.418309349097    0.0255415350624
0.354500125585    0.423006080145    0.0258283125896
0.354660061198    0.423196922776    0.0258399652428
0.356448206445    0.425330621066    0.0259702466476
0.359086878902    0.428479208082    0.0261624961057
0.360239602151    0.429854691214    0.0262464816794
0.360853044964    0.430586679784    0.0262911761424
0.363382692226    0.433605172854    0.026475482199
0.364351706218    0.434761445535    0.0265460830098
0.367843870148    0.438928458374    0.0268005164925
0.368639676964    0.439878052176    0.0268584977053
0.371258164288    0.44300255335    0.0270492765069
0.3713968646    0.443168057031    0.02705938199
0.371887549722    0.443753565399    0.0270951325238
0.372166418087    0.444086324136    0.0271154504271
0.374216287141    0.446532323476    0.0272648006103
0.378063704689    0.451123241498    0.0275451173039
0.379301516415    0.452600256169    0.027635302288
0.3805893589    0.454136969874    0.0277291324333
0.380890488706    0.454496292001    0.0277510722697
0.381033570142    0.454667023441    0.0277614969544
0.382233697751    0.456099071666    0.0278489363339
0.387308780227    0.462154896727    0.0282186987322
0.38816865481    0.463180939175    0.02828134782
0.38835448578    0.463402681355    0.0282948871676
0.392158342087    0.467941620073    0.0285720300587
0.393180166021    0.469160908039    0.0286464785175
0.393829331504    0.469935522564    0.0286937756771
0.396815265013    0.47349847766    0.0289113260204
0.399478394585    0.476676248047    0.0291053573849
0.406321518125    0.484841782149    0.0296039364294
0.412430854696    0.492131727423    0.030049052928
0.41390279506    0.493888115301    0.0301562961504
0.415424096066    0.4957034026    0.0302671357105
0.416852433937    0.497407761952    0.030371202125
0.420775759094    0.502089256473    0.0306570493257
0.423758718392    0.505648662602    0.0308743829728
0.426181841927    0.508540046594    0.0310509278809
0.429141191284    0.512071280241    0.0312665413454
0.430949963297    0.514229591349    0.0313983255835
0.432252311246    0.51578361365    0.0314932125737
0.437659957652    0.5222362695    0.0318872050484
0.440490678713    0.525614017866    0.0320934468608
0.44554627422    0.531646590167    0.0324617894696
0.445724267948    0.531858980583    0.0324747578081
0.447664180679    0.534173774912    0.0326160967494
0.450104363528    0.537085514872    0.0327938845719
0.453565240428    0.541215194569    0.0330460385316
0.455618939824    0.543665764453    0.0331956677874
0.457452778882    0.545853986729    0.0333292783704
0.457526080847    0.545941454052    0.0333346190344
0.460433976982    0.549411291315    0.0335464836994
0.460745656206    0.549783201498    0.0335691921495
0.463398292255    0.552948450524    0.0337624589726
0.464326354473    0.554055857638    0.0338300761026
0.466432200744    0.556568651603    0.0339835046963
0.466894105413    0.557119817794    0.0340171583323
0.469826159193    0.560618481085    0.0342307830847
0.470470482778    0.561387318031    0.0342777274714
0.47331911094    0.564786433985    0.0344852739666
0.473530615568    0.565038811169    0.0345006838557
0.476368578928    0.568425201385    0.0347074533306
0.476493373131    0.568574111647    0.0347165456368
0.476799833216    0.56893979411    0.0347388738287
0.477583349556    0.569874722343    0.0347959595771
0.480690826981    0.573582709307    0.0350223654159
0.481163325128    0.57414651613    0.0350567908758
0.482896654588    0.576214805665    0.03518307849
0.485992834194    0.579909311546    0.0354086611878
0.488259470743    0.582613967969    0.0355738047042
0.490017607532    0.584711858768    0.0357018997408
0.493632809946    0.589025686864    0.0359652976109
0.493871847795    0.589310917973    0.0359827135266
0.494830514163    0.590454843385    0.036052560426
0.495091343799    0.590766077469    0.0360715640564
0.49617698817    0.592061518956    0.0361506623702
0.497450167415    0.593580735799    0.0362434241752
0.499119097495    0.595572180993    0.0363650197536
0.499997872829    0.596620776699    0.03642904592
0.5007453802    0.59751273735    0.0364835081123
0.503147423824    0.60037896781    0.0366585171719
0.504561542154    0.60206635974    0.0367615475733
0.511265901698    0.610066314172    0.0372500164948
0.512937145568    0.612060520287    0.0373717806522
0.513215534091    0.612392706454    0.0373920635951
0.514288942032    0.613673546862    0.0374702703822
0.514969701473    0.614485860771    0.037519869427
0.515267987558    0.614841789636    0.0375416020745
0.516866731596    0.616749485573    0.03765808401
0.517060434287    0.616980620656    0.0376721968785
0.517729584894    0.617779082362    0.0377209501223
0.519762668846    0.620205052936    0.0378690773697
0.521832993694    0.622675461084    0.0380199179294
0.52420539736    0.625506323763    0.038192767469
0.524738702539    0.626142688371    0.038231623232
0.526774700999    0.628572136671    0.0383799628258
0.52684686047    0.628658240717    0.0383852202495
0.529342358187    0.631635984957    0.0385670382249
0.529643332704    0.631995121785    0.0385889667472
0.531340021772    0.634019690298    0.038712584801
0.532252031128    0.635107942388    0.0387790323451
0.533188377942    0.636225235068    0.0388472530776
0.534478553563    0.63776473278    0.0389412532113
0.537205493116    0.641018644211    0.039139933669
0.537241468678    0.64106157193    0.039142554791
0.53786133883    0.6418012299    0.0391877175396
0.53997721329    0.644325989969    0.0393418767712
0.540243314502    0.644643514343    0.0393612644802
0.543648807283    0.648707107127    0.0396093832416
0.561418975951    0.669911301002    0.0409040893305
0.561954468264    0.6705502754    0.0409431044446
0.563623733869    0.672542120957    0.0410647244688
0.569625552164    0.679703770412    0.0415020073577
0.572008864236    0.682547649509    0.0416756516662
0.573184430212    0.683950389648    0.0417613015244
0.573357110053    0.684156439287    0.0417738827017
0.574436950498    0.685444955258    0.0418525581507
0.576946300574    0.68843922878    0.0420353853869
0.57760410544    0.689224152219    0.042083311998
0.578470079469    0.690257472811    0.0421464054818
0.578606634241    0.690420416332    0.0421563546443
0.579119767872    0.691032711308    0.0421937407406
0.579383993619    0.69134799779    0.0422129918061
0.584947339692    0.697986441743    0.0426183283097
0.586020683334    0.699267205426    0.0426965304121
0.586194364038    0.69947444934    0.0427091845106
0.58675251584    0.700140462097    0.0427498505588
0.594834778235    0.709784594462    0.0433387112799
0.603009677823    0.719539265845    0.0439343213988
0.603517852736    0.720145643848    0.0439713462108
0.604082032754    0.720818849753    0.0440124514653
0.606545418796    0.723758276845    0.0441919298353
0.607316030135    0.724677806229    0.0442480753459
0.6075039168    0.724902001358    0.044261764468
0.610065667457    0.727958801696    0.0444484095267
0.611419455921    0.729574205219    0.0445470443906
0.615189816909    0.734073175761    0.0448217468664
0.62410030842    0.744705589727    0.0454709510371
0.624188569894    0.744810907433    0.0454773816271
0.63345039591    0.755862550114    0.0461521834684
0.633885564893    0.756381814036    0.046183889185
0.634266540609    0.756836412025    0.0462116464668
0.636130967689    0.759061133355    0.0463474856441
0.636406662846    0.759390105672    0.0463675723527
0.638941414662    0.762414689734    0.046552250319
0.639809064302    0.763450009743    0.0466154658851
0.640261989782    0.763990461545    0.0466484653116
0.642344052956    0.766474876411    0.046800161107
0.647863229511    0.773060615235    0.0472022794901
0.650477249262    0.776179785493    0.0473927327914
0.65224437894    0.778288407026    0.0475214830355
0.652689448876    0.778819485227    0.0475539101197
0.655748417905    0.782469589712    0.0477767817143
0.659154667923    0.786534086066    0.0480249556468
0.659253145382    0.786651593962    0.0480321305571
0.662115649889    0.790067267818    0.0482406880606
0.662143478513    0.79010047423    0.0482427156097
0.67596778693    0.806596283659    0.049249932627
0.679318587293    0.810594614899    0.0494940665862
0.680504299589    0.812009462101    0.0495804556891
0.681287128573    0.812943570148    0.0496374913578
0.683540528887    0.815632432479    0.0498016705033
0.683729547914    0.815857978796    0.0498154421275
0.684353036378    0.816601954304    0.0498608685005
0.687248782536    0.820057293648    0.0500718479377
0.689092751631    0.822257603555    0.0502061965788
0.690038188721    0.823385743178    0.0502750796143
0.694845777872    0.829122382729    0.0506253528763
0.695169750716    0.829508962234    0.05064895702
0.698516601997    0.833502581245    0.0508928032554
0.700591800065    0.835978804347    0.0510439988701
0.704399575398    0.84052241943    0.0513214272952
0.707809497118    0.84459129703    0.051569868742
0.710969919275    0.848362460118    0.0518001320494
0.711686971813    0.849218080643    0.0518523753513
0.713981571324    0.851956103776    0.0520195562045
0.715873188823    0.854213269982    0.0521573764323
0.717379190186    0.856010301033    0.0522671012847
0.719525929805    0.858571890848    0.0524235093024
0.72036565281    0.859573887494    0.0524846901786
0.72284394183    0.862531097515    0.0526652543558
0.72508781044    0.865208586172    0.0528287390366
0.726402810893    0.866777706031    0.0529245478679
0.72785025495    0.868504863774    0.0530300063287
0.727881769301    0.868542468166    0.0530323024139
0.728130693192    0.868839495761    0.0530504386107
0.732225142643    0.87372518377    0.053348753654
0.732847905714    0.874468293705    0.0533941271761
0.733407214715    0.875135687286    0.053434877536
0.733867518471    0.875684943191    0.053468414532
0.735486216475    0.877616449129    0.0535863502816
0.73548785732    0.877618407062    0.0535864698309
0.738729511558    0.881486500057    0.0538226515779
0.739218513362    0.882069999811    0.0538582794678
0.740107963042    0.883131332645    0.05392308335
0.740979904072    0.88417177334    0.0539866115799
0.744295078465    0.888127594012    0.0542281498879
0.744744187391    0.888663491724    0.0542608712465
0.749970411243    0.894899665723    0.0546416455638
0.751021099163    0.896153395542    0.0547181970064
0.751641297644    0.89689344529    0.0547633836766
0.751969527965    0.897285105014    0.0547872980132
0.752137041246    0.897484989671    0.0547995027631
0.753143254785    0.898685650586    0.0548728138735
0.758216066094    0.904738765585    0.0552424107981
0.758545585224    0.905131963176    0.0552664190353
0.75996899933    0.906830447261    0.0553701267122
0.760477969481    0.907437774178    0.0554072094639
0.762205289519    0.909498892992    0.0555330592412
0.763878318328    0.911495228981    0.0556549534465
0.764974130013    0.912802802581    0.0557347925345
0.766380549699    0.914481008131    0.0558372620251
0.767290485459    0.91556678591    0.0559035584903
0.770254833432    0.919103984139    0.056119536146
0.772943607773    0.922312355059    0.0563154359473
0.777003809818    0.927157177466    0.0566112557793
0.781659514081    0.932712580888    0.0569504629512
0.781734015999    0.93280148005    0.0569558910419
0.78203449774    0.933160028875    0.0569777836613
0.783706788124    0.93515548374    0.057099624066
0.785338714377    0.937102774241    0.0572185236047
0.793504509472    0.946846581719    0.0578134703847
0.794038253307    0.947483469751    0.0578523581075
0.794878301584    0.948485854526    0.0579135626824
0.797720882091    0.951877754137    0.0581206685552
0.799461257494    0.953954451221    0.0582474695256
0.800886816849    0.955655495117    0.0583513335019
0.802744396523    0.957872045803    0.0584866737882
0.803885837055    0.959234065871    0.0585698373211
0.809147389261    0.965512395309    0.0589531856058
0.816398522322    0.974164785396    0.0594814915719
0.816645803469    0.974459852792    0.0594995080811
0.816671025037    0.974489948344    0.0595013456842
0.816951899847    0.974825101263    0.059521809774
0.818237338198    0.976358946244    0.0596154647578
0.822465037114    0.981403633728    0.0599234881442
0.823618621967    0.982780144966    0.0600075364929
0.829031294495    0.989238798218    0.0604018951628
0.830505491929    0.990997879338    0.0605093028318
0.833636766197    0.994734261805    0.0607374424705
0.83465715196    0.995951833679    0.0608117861465
0.839409153804    1.00162214386    0.0611580094062
0.844976982566    1.00826593677    0.0615636725113
0.845593251689    1.00900129782    0.0616085728947
0.847084155886    1.01078031423    0.0617171977918
0.84742643886    1.01118874224    0.0617421359822
0.847496877475    1.01127279288    0.0617472680271
0.847614153608    1.01141273223    0.0617558125787
0.847620951444    1.01142084372    0.0617563078582
0.847667207099    1.01147603813    0.0617596779713
0.852866975451    1.01768064419    0.0621385247832
0.855599827761    1.020941611    0.0623376360349
0.856596695125    1.02213111962    0.0624102661978
0.861520923135    1.0280069381    0.0627690375807
0.862358245285    1.02900606993    0.0628300435344
0.87056909565    1.03880363946    0.0634282729694
0.876673311106    1.04608747398    0.0638730163518
0.884871921878    1.05587043865    0.0644703540297
0.888293865915    1.05995366184    0.0647196714033
0.890418420889    1.06248877991    0.0648744630832
0.891234150054    1.06346214598    0.0649338958065
0.893015024838    1.06558716882    0.065063647497
0.896914940205    1.07024072969    0.0653477890979
0.90105230303    1.07517762393    0.065649230741
0.901071275999    1.07520026336    0.0656506130812
0.903076527014    1.07759302238    0.0657967124653
0.904219653596    1.07895705432    0.0658799988412
0.905547499387    1.08054150184    0.0659767435634
0.90707226284    1.08236092069    0.0660878353917
0.908349663421    1.08388517463    0.0661809047565
0.908760335744    1.08437520799    0.0662108256856
0.910256760295    1.08616081154    0.0663198527868
0.911448871841    1.08758329463    0.0664067081288
0.91305514968    1.08949998025    0.066523738965
0.913663178679    1.0902255088    0.0665680389862
0.91377173538    1.09035504372    0.0665759482539
0.915853667352    1.09283930203    0.0667276344901
0.916326613429    1.09340364334    0.0667620925853
0.916732739329    1.0938882517    0.0667916822693
0.920098320491    1.09790422008    0.067036893134
0.920398679388    1.09826262232    0.0670587768032
0.925435042221    1.1042722453    0.0674257181501
0.926821849115    1.10592704795    0.067526758684
0.931772519766    1.11183441902    0.0678874566355
0.932188720732    1.11233104942    0.0679177803727
0.93638049606    1.11733287121    0.0682231864238
0.938632341738    1.12001987847    0.068387252301
0.941202213675    1.1230863695    0.0685744890632
0.943168485542    1.12543261678    0.068717748489
0.943816433028    1.12620577793    0.0687649569072
0.94687310868    1.12985314585    0.06898766141
0.949358865278    1.13281926654    0.0691687696631
0.950368326015    1.13402380216    0.069242317359
0.95296114196    1.13711767105    0.069431225785
0.955749722536    1.14044513542    0.069634397309
0.956220133342    1.14100645153    0.0696686706886
0.963620827217    1.14983730456    0.0702078734166
0.963841736266    1.15010090353    0.0702239684968
0.968025405749    1.15509305304    0.070528783969
0.968709269334    1.15590907096    0.0705786091768
0.970005017259    1.15745521781    0.0706730152998
0.970176894645    1.15766030992    0.0706855380115
0.971780638656    1.15957397206    0.070802384237
0.976539480808    1.16525244442    0.0711491058706
0.984737646696    1.17503487823    0.0717464111349
0.987799182387    1.17868804538    0.0719694697325
0.987814016154    1.17870574572    0.071970550497
0.990186917568    1.18153720234    0.0721434363017
0.990728867543    1.18218388232    0.0721829219107
0.991825257817    1.18349214632    0.0722628031538
0.997706041341    1.19050937144    0.0726912676428
0.998209259124    1.19110983436    0.0727279312862
1.00043722815    1.19376835089    0.0728902575484
1.00060109632    1.19396388603    0.0729021967215
1.00198702792    1.19561764424    0.073003173483
1.00334335586    1.19723607798    0.0731019933688
1.00510373005    1.19933663855    0.0732302514188
1.00529905779    1.19956971273    0.0732444826864
1.01439055882    1.21041811569    0.0739068749214
1.01549296987    1.21173356396    0.0739871948285
1.01792192881    1.21463191103    0.0741641648951
1.01813143754    1.21488190662    0.0741794293662
1.0181402161    1.2148923816    0.0741800689579
1.01960619842    1.21664166007    0.0742868780869
1.02696781833    1.22542588822    0.0748232339484
1.02796454104    1.22661522423    0.0748958535722
1.02917168172    1.22805564078    0.0749838039127
1.03007252288    1.22913056646    0.07504943776
1.03249811332    1.23202489407    0.0752261624027
1.03726590168    1.23771404147    0.0755735358429
1.03729263656    1.23774594277    0.0755754837033
1.04138536912    1.24262958211    0.0758736736568
1.04190548678    1.24325021074    0.0759115685978
1.04848500239    1.25110119558    0.0763909415902
1.04884918014    1.25153574945    0.0764174749987
1.04934314252    1.2521251684    0.0764534643088
1.05016620612    1.25310728626    0.0765134314069
1.05231152845    1.2556671849    0.0766697361631
1.05309338202    1.25660012904    0.0767267007647
1.06099541702    1.26602920567    0.0773024304058
1.06357570379    1.26910812417    0.0774904259762
1.06412042886    1.26975811552    0.0775301137741
1.06535311223    1.2712290108    0.0776199251144
1.06648902936    1.27258444009    0.0777026862215
1.06660282763    1.27272022949    0.0777109773816
1.06787611502    1.27423957537    0.0778037470655
1.068371342    1.2748305033    0.0778398285119
1.06982049165    1.27655969623    0.077945411239
1.06994003302    1.27670233857    0.0779541208322
1.07010726039    1.27690188207    0.0779663047517
1.07058208979    1.27746847065    0.0780009000627
1.07211325975    1.27929553405    0.078112458659
1.07957365052    1.28819762019    0.0786560108072
1.08032083292    1.28908919306    0.0787104493224
1.08621186854    1.29611865146    0.0791396607627
1.08835413241    1.29867490061    0.0792957426846
1.0897560821    1.30034777236    0.0793978864987
1.0947619893    1.30632105425    0.0797626088964
1.09632929389    1.30819123517    0.0798768002041
1.09699946611    1.30899091591    0.0799256278811
1.09776821433    1.30990822214    0.0799816376479
1.09899540726    1.31137256596    0.0800710489635
1.09932720077    1.31176847745    0.0800952229083
1.10404867827    1.31740236456    0.0804392222128
1.10429395284    1.31769503762    0.0804570925262
1.1045507105    1.31800141284    0.0804757994793
1.10599656308    1.31972667155    0.0805811419875
1.10708622915    1.32102691191    0.0806605333153
1.10944526872    1.32384182794    0.0808324091687
1.11636696255    1.33210111577    0.0813367127188
1.11950765102    1.3358487317    0.081565538261
1.12100148669    1.33763124607    0.0816743767404
1.12277909607    1.33975237248    0.0818038905188
1.12717024809    1.34499209983    0.0821238228375
1.13132194144    1.34994609393    0.0824263085799
1.13549346467    1.35492374997    0.0827302390955
1.13943362019    1.35962532726    0.0830173125293
1.13962785086    1.35985709235    0.0830314638656
1.14102303543    1.36152189163    0.0831331147833
1.14750882329    1.36926103614    0.0836056589214
1.14832837142    1.37023895919    0.0836653698883
1.14854404745    1.37049631389    0.0836810836994
1.14913112304    1.37119683985    0.0837238570884
1.15341373961    1.37630705764    0.0840358816874
1.1567260591    1.38025947171    0.0842772119916
1.15703537205    1.38062855834    0.0842997480385
1.15712147855    1.38073130464    0.0843060216207
1.15915653159    1.38315962482    0.0844542923331
1.1592108177    1.38322440154    0.0844582475324
1.16104487892    1.3854128889    0.0845918743012
1.16294081165    1.38767520425    0.0847300089301
1.16667067355    1.39212584939    0.085001760707
1.16834164955    1.39411973587    0.0851235053476
1.16936652318    1.39534266288    0.0851981760027
1.16979082877    1.39584896409    0.0852290902298
1.17050080518    1.39669614104    0.085280817976
1.17089676743    1.39716862167    0.0853096671528
1.17110942584    1.39742237561    0.0853251611052
1.17115557526    1.39747744324    0.0853285234777
1.17323274083    1.39995601406    0.0854798624418
1.17497417516    1.4020339747    0.0856067405633
1.17577204319    1.40298602804    0.0856648719533
1.17682114739    1.40423786809    0.0857413080084
1.1773873543    1.40491349258    0.0857825609392
1.18648448404    1.41576861198    0.0864453632727
1.18848972314    1.41816135678    0.086591461789
1.18884689482    1.41858755068    0.0866174847467
1.18951446885    1.41938413115    0.0866661231241
1.1906405372    1.4207278084    0.0867481666637
1.19405824243    1.42480597366    0.086997175205
1.1946413628    1.42550178007    0.0870396604228
1.1986838901    1.43032551215    0.0873341925017
1.20082030358    1.43287478034    0.0874898481735
1.20242328673    1.43478753457    0.0876066389633
1.2054273157    1.43837208202    0.0878255077137
1.20714673159    1.44042376923    0.0879507816071
1.20805600386    1.44150875531    0.0880170297319
1.21395055826    1.44854241248    0.0884464975443
1.21428391599    1.44894019047    0.0884707854558
1.21654712807    1.45164076066    0.0886356794713
1.21870262634    1.4542128017    0.0887927256302
1.22123517584    1.45723475786    0.0889772431391
1.22353854446    1.4599832447    0.0891450628953
1.22450916956    1.46114143984    0.0892157810894
1.22618798746    1.46314468363    0.0893380970781
1.22727400566    1.46444057119    0.0894172226288
1.22958829828    1.46720209306    0.0895858382905
1.23009120639    1.46780218647    0.0896224793715
1.2312143265    1.46914234575    0.0897043081074
1.23397656125    1.47243837306    0.0899055601167
1.23736021911    1.4764759114    0.090152088021
1.24545639215    1.48613664259    0.0907419622491
1.24615229139    1.48696702202    0.090792664356
