-0.132020306983    -0.442915915623    0.0532060006053
-0.133682106561    -0.44849109946    0.0538757287053
-0.133946287734    -0.449377402853    0.0539821973536
-0.135175968536    -0.453502868175    0.0544777756399
-0.136350591543    -0.457443619689    0.054951164877
-0.136543139597    -0.458089600598    0.0550287643929
-0.136822693817    -0.45902747914    0.0551414285906
-0.136854262357    -0.459133388673    0.0551541511469
-0.138180435837    -0.463582578002    0.0556886173103
-0.139937279051    -0.469476624445    0.0563966493037
-0.139956754108    -0.469541961459    0.0564044980195
-0.140536031083    -0.471485382115    0.0566379546125
-0.141213697317    -0.473758889636    0.0569110634312
-0.141649416648    -0.475220687677    0.0570866643178
-0.14185053783    -0.475895430635    0.057167718922
-0.144113015822    -0.483485834977    0.0580795286894
-0.144294531986    -0.484094804915    0.0581526822018
-0.144498414049    -0.484778810374    0.058234849479
-0.144761145658    -0.485660250613    0.0583407339331
-0.146898766029    -0.492831769191    0.0592022243612
-0.147343425194    -0.494323559551    0.0593814281242
-0.147943853896    -0.496337942295    0.0596234091544
-0.148061618042    -0.496733030108    0.0596708697258
-0.14829596131    -0.497519230092    0.059765313288
-0.1491939313    -0.50053183633    0.060127207552
-0.152465486575    -0.511507601596    0.0614456893514
-0.153088580108    -0.513598022752    0.0616968046203
-0.159174696542    -0.534016380311    0.0641495933017
-0.160550992426    -0.53863372567    0.064704259484
-0.160749393602    -0.539299343258    0.0647842178881
-0.160755086356    -0.539318441922    0.0647865121464
-0.16121958915    -0.54087680582    0.0649737131649
-0.162443078458    -0.544981499256    0.0654667961942
-0.162532719009    -0.545282235009    0.0655029225697
-0.163249099489    -0.547685625241    0.0657916337621
-0.164330817276    -0.551314688339    0.0662275809172
-0.164576292105    -0.552138233679    0.0663265106516
-0.164864693507    -0.553105793701    0.0664427403857
-0.165272392619    -0.554473586503    0.0666070487387
-0.165919415589    -0.556644288703    0.0668678078998
-0.166092836208    -0.557226098836    0.0669376987961
-0.16632830119    -0.558016062067    0.0670325944245
-0.167261856686    -0.561148054383    0.0674088301369
-0.169635056702    -0.569109920873    0.0683652624039
-0.169989323524    -0.570298453283    0.0685080368085
-0.171527028753    -0.57545731206    0.069127753178
-0.17292585908    -0.580150258392    0.069691501051
-0.174373635543    -0.585007414479    0.0702749748901
-0.177888146067    -0.596798272131    0.0716913709988
-0.182033163869    -0.610704423364    0.0733618702174
-0.182507820896    -0.612296853777    0.0735531635318
-0.182559825544    -0.61247132456    0.0735741221207
-0.182884269662    -0.613559804558    0.0737048775652
-0.183469774458    -0.615524118978    0.0739408440557
-0.183895251924    -0.616951556512    0.0741123173301
-0.184207580922    -0.617999391404    0.0742381902146
-0.185248664493    -0.621492130464    0.0746577612212
-0.185553321815    -0.622514227595    0.0747805423149
-0.186590911795    -0.625995245981    0.0751987053563
-0.186683735893    -0.626306662244    0.0752361147455
-0.189810569987    -0.636796901337    0.0764962719173
-0.190999922993    -0.640787070636    0.0769755975469
-0.191126994597    -0.64121338411    0.0770268091519
-0.191335549607    -0.641913066875    0.0771108596914
-0.192589041874    -0.646118417458    0.0776160343256
-0.195114883027    -0.654592380841    0.0786339830716
-0.195145650472    -0.654695602773    0.0786463827754
-0.195233513252    -0.654990374271    0.078681792685
-0.195676383386    -0.656476162597    0.0788602754438
-0.197120560915    -0.661321244593    0.079442298863
-0.197336164147    -0.662044573488    0.0795291899325
-0.199287291762    -0.668590426121    0.0803155212132
-0.200817411119    -0.673723835    0.0809321803719
-0.202907414323    -0.680735602388    0.0817744804265
-0.202978362329    -0.680973626382    0.081803073449
-0.203947481263    -0.684224930743    0.0821936417166
-0.20496464259    -0.687637412891    0.0826035717299
-0.205229880955    -0.688527263066    0.0827104664413
-0.205284718876    -0.688711239216    0.0827325668779
-0.206926970322    -0.694220840881    0.083394416812
-0.206975964766    -0.694385212706    0.0834141622469
-0.207032146789    -0.694573698198    0.0834368043757
-0.211589222962    -0.709862267145    0.0852733687888
-0.211859557049    -0.710769212995    0.0853823171462
-0.212370987353    -0.712485014349    0.0855884305972
-0.213207679028    -0.715292037508    0.0859256288569
-0.215078448898    -0.721568297341    0.0866795748604
-0.215508258605    -0.723010269143    0.0868527940874
-0.216186547144    -0.725285864436    0.0871261537032
-0.216538114523    -0.726465340467    0.0872678401954
-0.21784496049    -0.730849687778    0.087794517105
-0.217983800676    -0.731315483758    0.087850471611
-0.219294454843    -0.735712607227    0.0883786832775
-0.221879224793    -0.74438427127    0.0894203811395
-0.222852247229    -0.747648671522    0.0898125225724
-0.223507504301    -0.749846998375    0.0900766001901
-0.224680261758    -0.753781491141    0.0905492375849
-0.224770235786    -0.754083345683    0.0905854983567
-0.225582358111    -0.756807940947    0.0909127948303
-0.22612998098    -0.758645165005    0.0911334943828
-0.227765379639    -0.764131776203    0.0917925825492
-0.228174547325    -0.765504495932    0.0919574827574
-0.229138140376    -0.76873726147    0.0923458240184
-0.229777533892    -0.77088236756    0.0926035084047
-0.230164776568    -0.77218153091    0.0927595725324
-0.231767902502    -0.7775598701    0.0934056543463
-0.232353984448    -0.779526120808    0.0936418534366
-0.232397771233    -0.779673021419    0.0936595001134
-0.232866018004    -0.781243946015    0.0938482100063
-0.234034246798    -0.785163245536    0.0943190222877
-0.234856666834    -0.787922388667    0.0946504688804
-0.23528379924    -0.789355378373    0.0948226091185
-0.235764592361    -0.790968394811    0.095016375363
-0.236641025135    -0.79390874568    0.0953695898324
-0.237230264166    -0.795885588114    0.0956070612711
-0.237679541441    -0.797392871805    0.095788126196
-0.237909841352    -0.798165506701    0.0958809402298
-0.238522400629    -0.800220586403    0.0961278100486
-0.239125831117    -0.80224503986    0.0963710008396
-0.23934803306    -0.802990506821    0.0964605512806
-0.239675605059    -0.804089480571    0.0965925673043
-0.240326872646    -0.806274423071    0.0968550371047
-0.240621552638    -0.807263047182    0.0969737971971
-0.243086110389    -0.815531410419    0.0979670478884
-0.243358300591    -0.816444583366    0.0980767442859
-0.243614349513    -0.817303603809    0.0981799355252
-0.244200842344    -0.819271232995    0.0984163002075
-0.245303758815    -0.822971415716    0.098860790724
-0.245829109744    -0.824733919476    0.0990725143781
-0.246089703791    -0.825608188396    0.0991775373656
-0.2478106388    -0.831381766134    0.0998710978582
-0.248030346168    -0.832118864026    0.0999596429511
-0.250189457197    -0.839362481769    0.10082979441
-0.250557503097    -0.840597241714    0.100978121973
-0.252107657338    -0.845797865774    0.101602855465
-0.252258589006    -0.846304227558    0.101663683005
-0.254679443972    -0.854425971995    0.102639320872
-0.254825746333    -0.85491680288    0.102698282737
-0.255713884731    -0.857896425035    0.103056214734
-0.256102877802    -0.859201460801    0.103212984296
-0.256262874533    -0.859738235028    0.10327746518
-0.256523300911    -0.860611941432    0.103382420594
-0.257972052195    -0.865472367954    0.1039662873
-0.26079951733    -0.874958251889    0.105105794661
-0.261468990314    -0.877204271812    0.105375601487
-0.261545448068    -0.877460780504    0.105406415014
-0.265898802477    -0.89206588178    0.107160876753
-0.266602418682    -0.894426449052    0.107444443767
-0.269333003646    -0.903587308975    0.108544907086
-0.270781475118    -0.908446796753    0.109128661023
-0.274592634732    -0.921232884656    0.110664610798
-0.275089133708    -0.922898592785    0.110864706718
-0.275369565327    -0.923839414922    0.11097772452
-0.275673044345    -0.924857558951    0.111100030741
-0.276437225764    -0.927421316911    0.11140800637
-0.276864284089    -0.928854058081    0.111580116752
-0.279342345409    -0.937167724543    0.112578809567
-0.279381800025    -0.937300091128    0.11259471032
-0.279471989775    -0.937602669396    0.112631058031
-0.279552610007    -0.937873142815    0.112663549094
-0.280026377573    -0.939462589167    0.112854483943
-0.281040697021    -0.942865537073    0.11326326864
-0.281122573358    -0.943140224609    0.113296265931
-0.281843094923    -0.945557507797    0.113586646037
-0.282027563439    -0.946176382601    0.113660989388
-0.283967076277    -0.952683268732    0.114442639754
-0.284732070678    -0.955249754173    0.114750943025
-0.284944764536    -0.955963322386    0.114836661577
-0.284965376441    -0.956032473423    0.114844968459
-0.285455463875    -0.957676671421    0.115042480439
-0.285978036656    -0.959429854754    0.115253084462
-0.287526608677    -0.964625170613    0.115877180298
-0.28952944025    -0.971344485243    0.116684348985
-0.289615149623    -0.971632032258    0.116718891042
-0.289796349107    -0.972239939762    0.116791916928
-0.290314861556    -0.973979501056    0.117000884581
-0.291875067008    -0.979213845999    0.11762966885
-0.29200229703    -0.979640690952    0.117680944299
-0.292391398932    -0.980946091835    0.117837757721
-0.29298093494    -0.982923930598    0.118075348845
-0.293112337449    -0.983364773861    0.118128305865
-0.293637319675    -0.985126040659    0.118339880927
-0.2939198743    -0.986073985284    0.11845375433
-0.294321457175    -0.987421258676    0.118615597755
-0.295631389444    -0.991815960244    0.119143518487
-0.296364847478    -0.994276644091    0.119439112168
-0.296640707541    -0.99520212908    0.11955028757
-0.298251916191    -1.00060758503    0.12019962683
-0.298562464338    -1.00164944534    0.120324782007
-0.299096845523    -1.00344224477    0.120540144979
-0.300832540249    -1.00926533999    0.12123965384
-0.302313067252    -1.01423237111    0.121836326598
-0.302946619205    -1.0163578793    0.122091656754
-0.303948024085    -1.01971750002    0.122495236702
-0.304453453519    -1.02141316901    0.12269893172
-0.307761912363    -1.03251274234    0.124032286166
-0.308311409498    -1.03435625439    0.124253741074
-0.308874564956    -1.03624558885    0.124480700474
-0.311233820138    -1.04416067171    0.12543151278
-0.312413426169    -1.04811814081    0.125906910245
-0.313321776342    -1.0511655716    0.126272987865
-0.313719938184    -1.05250136774    0.126433452567
-0.314182135588    -1.05405199727    0.126619724482
-0.314333775479    -1.05456073508    0.126680837445
-0.314529648736    -1.05521787173    0.126759777063
-0.314536030506    -1.05523928198    0.126762349004
-0.315083016038    -1.05707436783    0.126982791701
-0.315884645916    -1.05976376191    0.127305859574
-0.31651436691    -1.06187641758    0.127559645802
-0.317417720319    -1.06490708469    0.127923709657
-0.319402786585    -1.07156679836    0.128723718681
-0.320082206631    -1.07384618976    0.12899753431
-0.322094730138    -1.08059801993    0.12980860898
-0.323203351752    -1.08431734288    0.130255398748
-0.324655227491    -1.08918825165    0.130840524652
-0.324658669862    -1.08919980049    0.130841911975
-0.324960557835    -1.09021260671    0.130963576982
-0.32749582709    -1.0987182005    0.131985325383
-0.328569318544    -1.10231966501    0.132417957213
-0.330429612905    -1.10856078048    0.133167681442
-0.331528661457    -1.11224798669    0.133610613134
-0.333406316959    -1.11854734718    0.134367334142
-0.33497021354    -1.12379407552    0.134997605987
-0.335208563269    -1.12459371681    0.135093664208
-0.336256156296    -1.12810829449    0.135515858615
-0.340291475748    -1.14164641791    0.137142147888
-0.340406444599    -1.14203212777    0.137188481918
-0.341917041035    -1.14710003906    0.137797273071
-0.343367784102    -1.15196714783    0.138381942492
-0.34361655219    -1.15280174175    0.138482199455
-0.343627805576    -1.15283949581    0.138486734724
-0.344135493733    -1.15454274261    0.138691340039
-0.346551206579    -1.16264723571    0.139664905561
-0.347121496695    -1.16456050629    0.139894740326
-0.347223604414    -1.16490306824    0.139935891142
-0.351230052677    -1.17834433149    0.14155054493
-0.351984004589    -1.1808737704    0.141854397927
-0.352816239518    -1.18366584159    0.142189800056
-0.353449267671    -1.18578959248    0.142444919114
-0.354874468509    -1.19057100943    0.143019294665
-0.355991638975    -1.19431901299    0.143469529738
-0.35605289801    -1.19452453138    0.143494217972
-0.357331974613    -1.19881571505    0.144009703446
-0.357917104368    -1.20077877124    0.14424551879
-0.358890782232    -1.20404537039    0.144637924369
-0.359184072419    -1.20502933183    0.144756124351
-0.359700995188    -1.2067635599    0.144964451341
-0.359838043474    -1.20722334422    0.145019683686
-0.36122186102    -1.21186592406    0.145577381202
-0.361264357719    -1.21200849655    0.145594507956
-0.363292383515    -1.21881233547    0.146411830262
-0.363928375746    -1.22094603056    0.146668143884
-0.36427737521    -1.22211689147    0.146808795471
-0.365774260142    -1.22713880193    0.147412060699
-0.366423338743    -1.22931640058    0.147673648308
-0.368504707156    -1.23629919905    0.148512468422
-0.368575467614    -1.23653659384    0.148540985861
-0.370214398771    -1.24203505624    0.149201497672
-0.372081091647    -1.24829763813    0.149953800591
-0.372431571582    -1.24947346589    0.150095048829
-0.374949741212    -1.25792169202    0.151109905845
-0.377687227599    -1.26710570558    0.152213150533
-0.379785103385    -1.27414388475    0.153058623346
-0.381569887897    -1.28013167166    0.153777916067
-0.381571843006    -1.28013823087    0.153778704003
-0.386522486775    -1.29674718269    0.155773881573
-0.386871533159    -1.29791820102    0.15591455207
-0.388089851029    -1.30200554476    0.156405550938
-0.390118794103    -1.30881246105    0.15722324292
-0.390933497066    -1.31154571412    0.157551579426
-0.39163204925    -1.31388929207    0.15783310557
-0.392610318231    -1.31717129399    0.158227361432
-0.39261435313    -1.3171848307    0.158228987552
-0.392792835867    -1.31778362377    0.158300918551
-0.393061104721    -1.31868364096    0.158409034591
-0.393782022624    -1.32110225383    0.158699574428
-0.394056635418    -1.32202355434    0.158810247163
-0.39918975284    -1.33924468839    0.160878964127
-0.399552057191    -1.34046018596    0.161024977767
-0.402909201049    -1.35172309301    0.162377952943
-0.402919736115    -1.35175843718    0.16238219872
-0.40341392863    -1.35341640735    0.162581365104
-0.403839127588    -1.35484291051    0.162752726136
-0.404447626345    -1.35688436754    0.16299795951
-0.404944843913    -1.35855248648    0.163198345032
-0.407064870273    -1.36566497878    0.164052744831
-0.407484448039    -1.36707262337    0.164221840446
-0.408520165804    -1.37054736065    0.164639248959
-0.408861322548    -1.37169190996    0.164776739822
-0.409202334109    -1.3728359722    0.164914172174
-0.40988030461    -1.3751105005    0.165187403616
-0.410222400476    -1.37625820048    0.165325272958
-0.410313716447    -1.37656455712    0.165362074551
-0.410418616725    -1.37691648784    0.165404350807
-0.411491019228    -1.38051429902    0.165836543774
-0.413087988301    -1.38587198251    0.166480144288
-0.413951115629    -1.38876769485    0.16682799648
-0.415178733283    -1.3928862385    0.167322743289
-0.415276505615    -1.39321425562    0.167362146884
-0.415309050947    -1.3933234422    0.167375263101
-0.415541287931    -1.3941025758    0.167468857802
-0.416706390137    -1.39801138591    0.167938410025
-0.416728827561    -1.39808666139    0.167947452616
-0.416782176251    -1.39826564131    0.167968952872
-0.417582112453    -1.40094935326    0.168291338171
-0.420538241089    -1.41086689133    0.169482698694
-0.420653956295    -1.41125510514    0.169529333514
-0.426826440496    -1.43196321857    0.172016929594
-0.426971584204    -1.43245016228    0.172075424506
-0.428867434833    -1.43881056574    0.172839478401
-0.429197048545    -1.43991638925    0.172972317263
-0.429525458034    -1.4410181727    0.173104670806
-0.430859052943    -1.44549226024    0.173642127908
-0.432236923633    -1.45011488893    0.174197428759
-0.435582012333    -1.46133735203    0.175545545541
-0.435896391942    -1.46239206653    0.17567224485
-0.436012800759    -1.46278260734    0.175719159205
-0.436576053479    -1.46467226811    0.175946157803
-0.437903409578    -1.46912542501    0.176481100578
-0.438231921918    -1.47022755352    0.176613495572
-0.43865322331    -1.47164098072    0.176783285831
-0.439772340612    -1.47539551572    0.177234305505
-0.441363959348    -1.48073524933    0.17787574976
-0.442623553382    -1.48496107078    0.178383383491
-0.444597811326    -1.49158452353    0.179179036612
-0.445029945484    -1.49303429365    0.179353192625
-0.445678419417    -1.4952098637    0.179614536544
-0.445887898291    -1.49591264594    0.179698959413
-0.447156727856    -1.50016945174    0.18021031519
-0.450251325115    -1.51055153923    0.181457480474
-0.450711969199    -1.51209695752    0.181643126379
-0.451238582159    -1.51386369528    0.181855358649
-0.452021317421    -1.51648969966    0.182170811732
-0.45313513342    -1.52022644929    0.182619694908
-0.454152255711    -1.52363880048    0.18302960919
-0.454761701747    -1.52568343554    0.183275224329
-0.455279140277    -1.52741939394    0.183483759178
-0.456174050388    -1.53042173456    0.183844420269
-0.456441397067    -1.53131865794    0.18395216466
-0.456576276375    -1.53177116554    0.184006522877
-0.462862238806    -1.55285998792    0.186539852245
-0.463784169942    -1.55595298159    0.186911403181
-0.465857770998    -1.56290972129    0.187747092944
-0.466435427752    -1.56484770625    0.187979896566
-0.467323738937    -1.56782790809    0.188337898198
-0.467718637021    -1.56915275463    0.188497047561
-0.468122258475    -1.57050686727    0.188659712562
-0.468225624488    -1.57085365068    0.188701370487
-0.468399127471    -1.57143573713    0.188771294577
-0.468658900902    -1.57230725296    0.188875986845
-0.469996223814    -1.5767938476    0.189414946383
-0.470375915672    -1.57806767866    0.189567967427
-0.476325665942    -1.59802854035    0.191965798668
-0.476328315853    -1.59803743056    0.191966866618
-0.477289751523    -1.60126295828    0.192354338425
-0.478063467978    -1.6038587054    0.192666156804
-0.478839850336    -1.60646339638    0.192979049579
-0.479584202495    -1.60896062901    0.193279033743
-0.47982815106    -1.60977905388    0.193377348372
-0.480708638491    -1.61273300775    0.193732196924
-0.481163159629    -1.61425788411    0.193915375198
-0.48386579411    -1.62332497276    0.195004574088
-0.487299443738    -1.63484454958    0.196388382143
-0.489557099852    -1.64241877697    0.197298248627
-0.491601851374    -1.64927872915    0.198122311631
-0.491956832846    -1.65046965914    0.198265374049
-0.492488723877    -1.65225410434    0.198479733455
-0.492579728868    -1.65255941767    0.198516409719
-0.494102055884    -1.65766668396    0.199129928457
-0.494322291636    -1.65840555453    0.199218686496
-0.494512735904    -1.65904447743    0.199295438156
-0.495980058738    -1.66396720979    0.199886789452
-0.496189670334    -1.6646704373    0.19997126581
-0.497676455652    -1.66965846449    0.200570460755
-0.497842833678    -1.67021664737    0.200637513389
-0.498487947923    -1.67238094598    0.200897503308
-0.499418518114    -1.67550292287    0.201272535902
-0.499446574229    -1.67559704854    0.201283842902
-0.500233142811    -1.67823591337    0.201600840866
-0.500587653898    -1.67942526526    0.201743713713
-0.500625798857    -1.67955323807    0.201759086656
-0.50106699655    -1.68103341551    0.201936895398
-0.501265652962    -1.6816998894    0.202016956666
-0.501547111905    -1.68264415811    0.202130388493
-0.501808697158    -1.68352175243    0.20223581095
-0.50270753486    -1.68653726976    0.202598054915
-0.503479265376    -1.68912635425    0.202909072933
-0.50499571237    -1.69421389361    0.203520221941
-0.505074311076    -1.694477585    0.203551898302
-0.505245597167    -1.69505223399    0.203620928954
-0.505992145999    -1.69755683625    0.203921798407
-0.506037801482    -1.69771000617    0.203940198195
-0.509183289157    -1.7082628263    0.205207873017
-0.51351258711    -1.7227872204    0.206952639673
-0.513665970823    -1.72330180856    0.20701445542
-0.515018782053    -1.72784036508    0.207559656963
-0.515259578559    -1.72864821508    0.207656701269
-0.516674864043    -1.73339636694    0.208227080796
-0.517275384355    -1.73541105703    0.208469098747
-0.517631803776    -1.73660681121    0.208612740678
-0.51795247152    -1.73768262182    0.208741974192
-0.518780874952    -1.74046183869    0.209075832176
-0.519812355204    -1.74392235951    0.209491532913
-0.519856335212    -1.74406990837    0.209509257462
-0.520764703149    -1.74711739875    0.209875342241
-0.521980184409    -1.75119522593    0.210365197917
-0.5223355584    -1.75238747279    0.210508418526
-0.5250745191    -1.76157643253    0.211612257382
-0.52529042037    -1.76230076132    0.211699268565
-0.525962875318    -1.76455678545    0.211970277164
-0.526026701714    -1.76477091711    0.21199600008
-0.526347071068    -1.76584572665    0.212125113338
-0.528256540409    -1.77225181963    0.212894655761
-0.529203203194    -1.77542778569    0.213276173892
-0.530190845695    -1.7787412349    0.213674207412
-0.530710453202    -1.78048447001    0.213883616388
-0.533484041249    -1.78978960131    0.215001410542
-0.534805044905    -1.79422144635    0.215533793195
-0.535543297714    -1.79669821623    0.215831319237
-0.536647817511    -1.80040377796    0.216276455916
-0.536661443838    -1.80044949302    0.216281947513
-0.537844747062    -1.80441936586    0.216758834997
-0.540444343898    -1.81314077274    0.217806508299
-0.54204825209    -1.81852173633    0.218452905373
-0.543035324578    -1.82183327321    0.21885070917
