1.24538263182    0.560622696777    0.352576315077
1.24873811393    0.562133203976    0.353526274944
1.24886140594    0.562188705233    0.353561179754
1.25640266793    0.565583487307    0.355696162445
1.26512062657    0.569507972325    0.358164275981
1.26604935192    0.569926048264    0.358427204462
1.26707629287    0.570388337034    0.358717938448
1.27214693147    0.572670940798    0.360153470809
1.27292721941    0.573022196003    0.360374375647
1.27520982852    0.574049737615    0.361020597851
1.28468093435    0.578313260128    0.363701932491
1.28530932163    0.57859613558    0.363879833217
1.28560342776    0.578728530691    0.363963096668
1.28681196661    0.579272567752    0.364305242256
1.28727979166    0.579483164346    0.364437686717
1.29070332189    0.581024304153    0.365406911469
1.29113561215    0.581218904371    0.365529295789
1.29176832535    0.581503727181    0.365708421211
1.29540122625    0.583139117499    0.366736920227
1.29685375201    0.583792987958    0.367148140176
1.30385583339    0.586945051944    0.369130477159
1.30669905654    0.588224960137    0.369935413022
1.31848555755    0.593530783272    0.373272251827
1.32880572547    0.598176520434    0.376193961737
1.34996916943    0.60770347763    0.382185477032
1.35301872126    0.609076266943    0.383048825947
1.35338164994    0.609239643285    0.383151573533
1.35338206873    0.609239831807    0.383151692095
1.35605138424    0.610441453557    0.383907393516
1.36564372043    0.614759549254    0.3866230493
1.37179360078    0.617527985571    0.388364122361
1.37384541624    0.61845163288    0.38894500531
1.37533648553    0.619122854131    0.389367137194
1.38557746155    0.623732942185    0.392266427335
1.39068063678    0.626030192675    0.393711171042
1.39276852728    0.626970079558    0.394302267078
1.39901833489    0.629783499233    0.39607163023
1.40118217253    0.630757574555    0.396684227418
1.40169874013    0.630990113148    0.396830471229
1.40418910619    0.632111178836    0.397535510843
1.40498053873    0.632467450903    0.397759570791
1.4055298103    0.632714711543    0.397915073317
1.4060026612    0.632927570581    0.398048940632
1.40642343946    0.633116988546    0.398168065827
1.4131139637    0.63612880166    0.400062198861
1.41754638006    0.63812410266    0.401317046155
1.42227081508    0.640250859077    0.402654565926
1.43462573464    0.645812562078    0.406152327898
1.44121521906    0.648778891006    0.40801785587
1.44652063755    0.651167183522    0.40951985602
1.46035075132    0.657392961431    0.413435255533
1.46266223791    0.658433502557    0.414089653148
1.46480699377    0.659398988009    0.414696848156
1.46619638135    0.660024436119    0.415090193254
1.46691134093    0.660346283041    0.415292603186
1.46756691329    0.660641396153    0.415478200191
1.46780651787    0.660749256793    0.415546033883
1.47206890784    0.662668018544    0.416752745547
1.47633421622    0.664588094049    0.417960283433
1.47692823534    0.664855498293    0.418128454297
1.48016660029    0.666313283912    0.419045257496
1.48512208113    0.668544048148    0.420448187913
1.48539620295    0.668667447101    0.420525793669
1.48567605046    0.668793423536    0.420605020407
1.48783930396    0.669767235907    0.421217452225
1.49192092961    0.671604624608    0.422372988277
1.49308755422    0.672129793515    0.422703267659
1.4941965541    0.672629022017    0.423017233088
1.50098376461    0.675684359518    0.424938738663
1.50173564929    0.676022828682    0.425151602343
1.51057177057    0.680000505916    0.42765316853
1.51223080052    0.680747336506    0.428122851222
1.5141702324    0.681620393109    0.428671917611
1.51542263233    0.682184174719    0.429026480571
1.51782923988    0.68326753559    0.429707807578
1.5200366465    0.684261223974    0.430332739445
1.52040008185    0.684424828394    0.430435630469
1.52117288341    0.684772713523    0.430654415862
1.52304903565    0.6856172841    0.431185567354
1.52711389731    0.687447126307    0.432336357407
1.52819312911    0.68793295438    0.432641895289
1.53024005896    0.688854402378    0.433221395088
1.53316392532    0.690170612996    0.434049161591
1.53679184786    0.69180376225    0.435076251199
1.53788225762    0.692294622207    0.43538495364
1.53826161457    0.69246539391    0.435492352177
1.54289690473    0.694552020784    0.436804634428
1.54392865938    0.695016476495    0.437096731205
1.5445219279    0.695283542848    0.437264689569
1.54867494187    0.697153067792    0.438440436144
1.55585719316    0.700386237245    0.440473780456
1.55782526846    0.701272188    0.441030955994
1.5656675571    0.704802480534    0.443251161383
1.57129109328    0.707333977231    0.444843222821
1.57129139106    0.70733411128    0.444843307125
1.57342303497    0.708293694246    0.445446790052
1.5736664109    0.708403252596    0.445515691436
1.57831771238    0.710497087145    0.446832506602
1.57854189034    0.710598003321    0.446895972911
1.57917694609    0.710883880655    0.447075761524
1.58328240821    0.712731999606    0.448238045844
1.58339956391    0.712784738536    0.448271213423
1.58633636565    0.714106772157    0.44910264202
1.58782728009    0.714777923699    0.449524730064
1.59641106219    0.718642007675    0.451954857309
1.59937129919    0.719974590934    0.452792920587
1.59952390047    0.720043286079    0.45283612305
1.60279133568    0.721514157999    0.45376115624
1.60720649212    0.723501689258    0.455011117134
1.61045582231    0.724964410998    0.455931024665
1.61227556362    0.725783587577    0.45644620584
1.61697896796    0.7279008768    0.45777777168
1.62017635887    0.729340217502    0.458682974848
1.62032582796    0.729407502658    0.458725290566
1.62523405198    0.731616993715    0.460114842255
1.62727379713    0.732535207444    0.460692308017
1.62832699413    0.733009315664    0.46099047527
1.62900869862    0.73331619244    0.461183470458
1.63063111501    0.734046541033    0.461642787601
1.63928435379    0.737941891694    0.464092578503
1.64107732447    0.738749017179    0.46460018073
1.64150886695    0.738943280772    0.464722353347
1.64235355619    0.739323526931    0.464961490632
1.64561926565    0.740793621982    0.465886035247
1.64752847327    0.741653072802    0.466426544943
1.64935536235    0.742475467029    0.466943749701
1.65295584564    0.744096264203    0.46796307107
1.65402923779    0.74457946349    0.468266955706
1.65426481358    0.744685510524    0.468333648819
1.66386164722    0.749005630798    0.471050577862
1.66507380515    0.749551297032    0.471393748038
1.66775808057    0.750759653148    0.472153684711
1.66838437921    0.751041588375    0.472330994128
1.66940287    0.751500073211    0.472619335814
1.67385715769    0.753505219836    0.473880375034
1.67917990991    0.755901315323    0.475387282483
1.68021783067    0.756368546772    0.475681124925
1.68156010981    0.7569727885    0.476061133303
1.68199789206    0.757169860997    0.476185072443
1.68199825282    0.757170023397    0.476185174577
1.68438281166    0.758243458801    0.476860259445
1.68568273741    0.758828634681    0.477228277288
1.6879771875    0.759861506641    0.477877851755
1.68831253206    0.760012465685    0.477972790086
1.68902321262    0.760332386361    0.478173988599
1.69091705717    0.761184921325    0.478710148905
1.69376958631    0.762469018709    0.479517719355
1.70967832006    0.769630510275    0.484021590357
1.71069919602    0.770090068825    0.484310607303
1.7141684286    0.771651782047    0.485292770701
1.71587926843    0.772421935424    0.485777121123
1.71855035532    0.773624354584    0.486533324037
1.72194198621    0.77515113455    0.487493517867
1.7241154404    0.776129538874    0.48810883757
1.73220749374    0.779772265737    0.490399753049
1.73307565486    0.780163078017    0.49064553538
1.73316909626    0.780205141692    0.490671989279
1.74013930249    0.783342856731    0.49264530219
1.74168581949    0.784039038379    0.4930831317
1.74344677384    0.784831751355    0.493581669882
1.74418273822    0.785163053822    0.493790026417
1.74461151961    0.785356074485    0.493911417354
1.74523140857    0.785635124319    0.494086912143
1.74606199572    0.786009022267    0.49432205703
1.74619016757    0.786066720235    0.494358343354
1.74890430139    0.787288517443    0.495126733146
1.75337589324    0.789301453722    0.496392671289
1.75634309089    0.790637170395    0.497232705176
1.75743975359    0.791130845182    0.497543177866
1.75802460302    0.791394121588    0.497708752727
1.76450196287    0.794309976404    0.499542537467
1.76633729879    0.795136173067    0.500062133582
1.76905826516    0.79636104602    0.500832457714
1.76998410459    0.79677782283    0.501094569171
1.77350495599    0.798362772832    0.502091346209
1.77357575388    0.798394643281    0.502111389575
1.77372804794    0.798463200131    0.502154505063
1.7826140246    0.802463320313    0.504670185648
1.7857203364    0.803861660753    0.505549603699
1.79658445476    0.808752263189    0.508625309687
1.79712758511    0.808996759294    0.508779073593
1.79904261116    0.809858829344    0.509321230526
1.80785487831    0.813825768377    0.511816043444
1.81178296688    0.815594040673    0.512928112103
1.81475134661    0.816930289473    0.513768480644
1.81737266703    0.818110305708    0.51451059433
1.81829197254    0.818524141203    0.51477085599
1.82000129558    0.819293611777    0.515254776996
1.82134915488    0.819900365473    0.515636365154
1.83006523141    0.823824003241    0.518103945853
