-0.143817578769    -0.0579510074142    -0.0673813081122
-0.14470994778    -0.0583105857328    -0.0677994001965
-0.145636506633    -0.0586839407802    -0.0682335108808
-0.149366689289    -0.0601870104647    -0.0699811733641
-0.150401261445    -0.0606038892582    -0.0704658903635
-0.152839153495    -0.0615862330122    -0.0716080897853
-0.156662985728    -0.0631270386077    -0.073399628901
-0.158290590922    -0.0637828788846    -0.0741621933108
-0.163338206688    -0.0658168056211    -0.0765270986028
-0.16543701764    -0.0666625173214    -0.0775104319941
-0.166328802119    -0.0670218601042    -0.0779282502141
-0.167047172535    -0.0673113260348    -0.0782648206023
-0.169636467561    -0.0683546773172    -0.0794779552373
-0.173603360267    -0.0699531288459    -0.0813365209424
-0.176627725138    -0.0711717906572    -0.0827534941868
-0.177019856974    -0.071329799401    -0.0829372155115
-0.180593228276    -0.072769682262    -0.0846114088523
-0.184951313344    -0.0745257639751    -0.0866532557202
-0.191742319485    -0.0772621863971    -0.0898349730116
-0.208484885661    -0.0840085701489    -0.0976791880219
-0.213760032708    -0.0861341801626    -0.100150696105
-0.214947163676    -0.0866125322259    -0.100706889849
-0.217013714376    -0.0874452447217    -0.10167510869
-0.21757589161    -0.0876717729203    -0.101938499562
-0.218543792791    -0.0880617867767    -0.102391979924
-0.220682074346    -0.0889234030777    -0.103393806053
-0.22477327516    -0.0905719443113    -0.105310612503
-0.229249853756    -0.0923757727557    -0.107407975873
-0.231424842271    -0.0932521800535    -0.108426999921
-0.232253898978    -0.0935862468051    -0.10881542897
-0.241818999358    -0.0974404849851    -0.113296862891
-0.244990583969    -0.098718468698    -0.114782811421
-0.245772998738    -0.0990337411734    -0.115149387824
-0.249348925344    -0.10047465369    -0.116824778374
-0.256471298367    -0.103344599738    -0.120161747438
-0.256689132215    -0.103432375454    -0.120263806795
-0.257075845486    -0.103588200797    -0.120444989417
-0.257284475448    -0.103672267826    -0.120542736576
-0.262004014925    -0.105573996874    -0.122753931803
-0.264426829963    -0.106550265377    -0.123889067354
-0.26648685335    -0.107380347704    -0.124854228023
-0.26739970768    -0.107748180542    -0.125281917874
-0.26838347273    -0.108144586712    -0.125742830765
-0.269318574238    -0.108521384006    -0.126180943848
-0.273290636566    -0.110121918623    -0.128041931621
-0.276661234367    -0.111480094305    -0.129621121667
-0.280792886451    -0.113144935298    -0.131556880317
-0.285733762081    -0.115135851309    -0.133871775798
-0.290444109758    -0.11703387654    -0.136078664489
-0.292965265279    -0.118049771144    -0.137259874452
-0.294910610619    -0.118833644181    -0.138171306246
-0.295328253259    -0.119001932453    -0.138366979874
-0.295895381706    -0.119230455733    -0.138632690484
-0.296624180068    -0.119524123584    -0.138974146566
-0.297844845584    -0.120015988326    -0.139546051892
-0.298539297121    -0.120295816192    -0.139871415824
-0.302195192535    -0.12176895198    -0.141584273303
-0.306697732404    -0.123583241468    -0.143693800029
-0.307494867021    -0.123904445277    -0.144067272965
-0.309737329255    -0.124808040976    -0.14511790975
-0.310035886273    -0.124928343933    -0.145257789469
-0.313806426729    -0.126447675712    -0.147024360359
-0.316503562793    -0.127534481327    -0.1482880206
-0.317224681296    -0.127825054594    -0.14862587852
-0.322895294722    -0.130110016999    -0.151282670226
-0.323384163016    -0.130307005506    -0.151511714446
-0.324990341043    -0.130954211748    -0.152264239815
-0.326268251251    -0.131469143126    -0.152862965382
-0.332714985798    -0.134066841993    -0.155883384795
-0.333831476188    -0.134516729576    -0.156406482066
-0.335301591425    -0.135109109588    -0.157095259395
-0.335833241676    -0.135323337    -0.157344347786
-0.336609120603    -0.135635975871    -0.157707862021
-0.339062564462    -0.136624586195    -0.158857347765
-0.341828301799    -0.137739034556    -0.160153149024
-0.342810530692    -0.138134821736    -0.160613342196
-0.343404568464    -0.138374188075    -0.160891660344
-0.343589619912    -0.138448754188    -0.160978360514
-0.34532499301    -0.139148019327    -0.161791416264
-0.34590135888    -0.139380264809    -0.162061454786
-0.348127827963    -0.140277416099    -0.163104598472
-0.350236976783    -0.141127293422    -0.164092775353
-0.352211997431    -0.141923124065    -0.165018110601
-0.354955214718    -0.143028498017    -0.166303360782
-0.357588518631    -0.144089582593    -0.167537114429
-0.359395858671    -0.144817846668    -0.168383888079
-0.359533459218    -0.144873292535    -0.168448356588
-0.360823921616    -0.145393281793    -0.169052963099
-0.361147127737    -0.145523517057    -0.169204391397
-0.370073421447    -0.149120349359    -0.173386532078
-0.372531300393    -0.150110746793    -0.174538095746
-0.378124168955    -0.15236438206    -0.177158462484
-0.378495106755    -0.152513850709    -0.177332253994
-0.381324325786    -0.153653878892    -0.178657797651
-0.382850183075    -0.154268720053    -0.179372691206
-0.383093812206    -0.154366889927    -0.17948683615
-0.38506590994    -0.155161542788    -0.180410801956
-0.389566610754    -0.156975091232    -0.18251946705
-0.389922017781    -0.157118301787    -0.182685982094
-0.390884047198    -0.157505949628    -0.183136711421
-0.396015003246    -0.159573458165    -0.185540663242
-0.398255311778    -0.160476186034    -0.186590290977
-0.402144317376    -0.162043253107    -0.18841236507
-0.405400416146    -0.163355291633    -0.189937910114
-0.406652436867    -0.163859790893    -0.190524505958
-0.409404924787    -0.164968900427    -0.19181409961
-0.41285169948    -0.166357771437    -0.193428979999
-0.413167975386    -0.166485214184    -0.193577161358
-0.41384331647    -0.166757341531    -0.193893571675
-0.416017272515    -0.167633332797    -0.194912111991
-0.42038261455    -0.169392338691    -0.196957358887
-0.422722170299    -0.170335058028    -0.198053485857
-0.423830224408    -0.170781546228    -0.198572630567
-0.424441608334    -0.171027902165    -0.198859075723
-0.430707494676    -0.173552728608    -0.201794764265
-0.43440015998    -0.17504068075    -0.203524849146
-0.435828176637    -0.175616097223    -0.204193902478
-0.439282988729    -0.177008206887    -0.205812548544
-0.441658023562    -0.17796522245    -0.206925298148
-0.452497317659    -0.182332894455    -0.212003716389
-0.45563262025    -0.1835962584    -0.213472666094
-0.456050932518    -0.183764816497    -0.213668653455
-0.458307165257    -0.184673960993    -0.214725741988
-0.463320622819    -0.186694123749    -0.217074643503
-0.465776388106    -0.187683669489    -0.218225216881
-0.467749386791    -0.188478685386    -0.2191496048
-0.4703981648    -0.189546005218    -0.220390608359
-0.473534081143    -0.190809616474    -0.221859845619
-0.476807567149    -0.192128661151    -0.223393536918
-0.479174265633    -0.193082317599    -0.224502380782
-0.486242666024    -0.195930515483    -0.227814062627
-0.487729782459    -0.196529746094    -0.228510805345
-0.491202977333    -0.197929263063    -0.230138064098
-0.491356896522    -0.197991284494    -0.230210178206
-0.493344068582    -0.198792011524    -0.231141206624
-0.493566703791    -0.198881721939    -0.231245515511
-0.494603870997    -0.199299646403    -0.231731448341
-0.496270419379    -0.199971178759    -0.232512258385
-0.503753002047    -0.202986270568    -0.236017992611
-0.505952598634    -0.203872593639    -0.237048546015
-0.507181028042    -0.204367586827    -0.237624088874
-0.507549077008    -0.204515891426    -0.23779652691
-0.507616994108    -0.204543258486    -0.23782834738
-0.508415423559    -0.204864984046    -0.23820242697
-0.511226243117    -0.205997598198    -0.239519350118
-0.512548576001    -0.206530429604    -0.240138888566
-0.512558585241    -0.206534462808    -0.240143578088
-0.524340289412    -0.211281877078    -0.245663533615
-0.525700805682    -0.211830094404    -0.246300961715
-0.525833883465    -0.211883717832    -0.246363311222
-0.52596886624    -0.211938108873    -0.246426553254
-0.536917645966    -0.216349897894    -0.251556267622
-0.537952217229    -0.216766776328    -0.252040984203
-0.558506800509    -0.225049204792    -0.261671202713
-0.561548276025    -0.226274761303    -0.263096192624
-0.563716403184    -0.227148403831    -0.264112001995
-0.566112474449    -0.228113895984    -0.265234607573
-0.566181678692    -0.228141781696    -0.265267031095
-0.568746796106    -0.229175390658    -0.266468838053
-0.569342193546    -0.229415304872    -0.266747793231
-0.570005246367    -0.229682480688    -0.26705844626
-0.57003538951    -0.229694626808    -0.267072568903
-0.573572129222    -0.231119749042    -0.268729599638
-0.577309458362    -0.232625698389    -0.270480610387
-0.579756246921    -0.233611626973    -0.271626977995
-0.581571694218    -0.234343157852    -0.272477550051
-0.585310023673    -0.235849510273    -0.274229029467
-0.586123203595    -0.236177179506    -0.274610019937
-0.588373072449    -0.237083759687    -0.275664126867
-0.598790821642    -0.241281571011    -0.280545043193
-0.599741150436    -0.241664504109    -0.280990290553
-0.605876488121    -0.24413672623    -0.283864814533
-0.606919886639    -0.244557161589    -0.284353666853
-0.609366404553    -0.245542981118    -0.285499907659
-0.610217792391    -0.245886046154    -0.285898799273
-0.613171283351    -0.247076149464    -0.287282566725
-0.614404069128    -0.247572898042    -0.287860150626
-0.615316739561    -0.247940656778    -0.288287754318
-0.617711960153    -0.248905806154    -0.28940996134
-0.619951167111    -0.249808090145    -0.290459072966
-0.622006807826    -0.250636406484    -0.291422180269
-0.627737444082    -0.252945554969    -0.294107093828
-0.629718360111    -0.253743761144    -0.295035191175
-0.633142398808    -0.255123470729    -0.296639419312
-0.634500596723    -0.255670753879    -0.297275761218
-0.634821408564    -0.255800024372    -0.297426067749
-0.635243445674    -0.255970083386    -0.297623800271
-0.638311564422    -0.257206375736    -0.299061273051
-0.64403527072    -0.259512731808    -0.301742939791
-0.646041616927    -0.260321185023    -0.302682951666
-0.646834842025    -0.260640813499    -0.303054592916
-0.647823641192    -0.261039248157    -0.303517864388
-0.648532984129    -0.261325076483    -0.303850205228
-0.65009115077    -0.261952936633    -0.304580236337
-0.652524960147    -0.262933635283    -0.305720522948
-0.653483995414    -0.263320076636    -0.306169849459
-0.659808475326    -0.265868513242    -0.309132990218
-0.664281433619    -0.267670882893    -0.311228657406
-0.667556314725    -0.268990489723    -0.312763002337
-0.668074513381    -0.269199296841    -0.313005788397
-0.669282786706    -0.269686168175    -0.313571887742
-0.669296449607    -0.269691673614    -0.313578289074
-0.671123234418    -0.270427772921    -0.314434172974
-0.674548871793    -0.27180812669    -0.316039150123
-0.68598750072    -0.276417299473    -0.321398368284
-0.689100691485    -0.277671753502    -0.322856958173
-0.690542953386    -0.278252910067    -0.323532685676
-0.696474702835    -0.280643096714    -0.326311824643
-0.699210449007    -0.281745460194    -0.327593574463
-0.700266293105    -0.282170910474    -0.328088257778
-0.708625798607    -0.285539356595    -0.332004847257
-0.715350126085    -0.288248910983    -0.335155324309
-0.719161493297    -0.289784693823    -0.336941023322
-0.719298259151    -0.289839803351    -0.337005100761
-0.719387926802    -0.289875934753    -0.337047111784
-0.722101307228    -0.290969286001    -0.338318382821
-0.723409444633    -0.291496397367    -0.338931270413
-0.727053124759    -0.29296461103    -0.340638404794
-0.727377708999    -0.293095401604    -0.340790478767
-0.734736295932    -0.296060529577    -0.344238118601
-0.735325978824    -0.296298141126    -0.344514396404
-0.738970070513    -0.297766520627    -0.346221723609
-0.74243700278    -0.29916351409    -0.347846048211
-0.742651645454    -0.299250003929    -0.347946612441
-0.746107856316    -0.300642677224    -0.349565913858
-0.750605651169    -0.302455054717    -0.351673217453
-0.751785985612    -0.302930668134    -0.352226226893
-0.753305518835    -0.303542961025    -0.352938157501
-0.753821087329    -0.303750708324    -0.35317971128
-0.756784106978    -0.304944651201    -0.354567943105
-0.757794172836    -0.30535165523    -0.355041178431
-0.757952781626    -0.305415566327    -0.355115489707
-0.760317281985    -0.306368337045    -0.356223303707
-0.764806138613    -0.308177112898    -0.358326419572
-0.767192978587    -0.30913888532    -0.359444700112
-0.768231886243    -0.309557511094    -0.359931448377
-0.770438299868    -0.310446581077    -0.360965195695
-0.771005941014    -0.310675310948    -0.361231146514
-0.771903953341    -0.31103716323    -0.361651882601
-0.773999017974    -0.311881365359    -0.362633460769
-0.774517226764    -0.31209017656    -0.362876251577
-0.776616444695    -0.312936052251    -0.363859775646
-0.780882431278    -0.314655023063    -0.365858472598
-0.781901477353    -0.315065645653    -0.366335915329
-0.782403540096    -0.315267950837    -0.366571141403
-0.784980123122    -0.316306179844    -0.36777832022
-0.786701678441    -0.316999877137    -0.368584902075
-0.78917804056    -0.317997722329    -0.369745125466
-0.790184688518    -0.318403349122    -0.37021675944
-0.800621784348    -0.322608956135    -0.375106740039
-0.800915952719    -0.322727490695    -0.375244563592
-0.802944664476    -0.323544956064    -0.376195054158
-0.810378315802    -0.326540331086    -0.379677863108
-0.815027931435    -0.32841388446    -0.381856297665
-0.817293857878    -0.329326935015    -0.382917927885
-0.819990916674    -0.330413709494    -0.384181551924
-0.821531561425    -0.331034509234    -0.38490337369
-0.822291753561    -0.331340827143    -0.38525953836
-0.828743512087    -0.333940550414    -0.388282311604
-0.829184056934    -0.334118067084    -0.388488715358
-0.831345966636    -0.334989204299    -0.389501611729
-0.838125854191    -0.337721146509    -0.392678119749
-0.841731066039    -0.339173859455    -0.394367230999
-0.848707301063    -0.341984919488    -0.397635731594
-0.849002913274    -0.34210403584    -0.397774231613
-0.849089208616    -0.342138808376    -0.397814662644
-0.851827949019    -0.343242378377    -0.39909781532
-0.852641301197    -0.34357011702    -0.399478886494
-0.854361913777    -0.344263434438    -0.400285026657
-0.862879855435    -0.347695722092    -0.404275846529
-0.866624709409    -0.349204703555    -0.406030382808
-0.86989440763    -0.350522221952    -0.407562299456
-0.87051840832    -0.35077366179    -0.407854655809
-0.871593440509    -0.351206843873    -0.408358329114
-0.877966458255    -0.353774838702    -0.411344210784
-0.887009630757    -0.357418767082    -0.415581111432
-0.891639076789    -0.359284193155    -0.417750096143
-0.895192475823    -0.360716028231    -0.419414932091
-0.895563389405    -0.360865487121    -0.419588712255
-0.896585508127    -0.361277347828    -0.42006759458
-0.900962477469    -0.363041038922    -0.422118289094
-0.901223276076    -0.363146127202    -0.422240478269
-0.903024061075    -0.363871749937    -0.423084180756
-0.904579349757    -0.364498450419    -0.423812863486
-0.907889370628    -0.365832216747    -0.425363672073
-0.91417407309    -0.368364625109    -0.428308176331
-0.920274532238    -0.370822792993    -0.431166359044
-0.920566238292    -0.370940335368    -0.431303028953
-0.921969960529    -0.371505962452    -0.431960699882
-0.92234023318    -0.37165516308    -0.432134179757
-0.925373875456    -0.372877563204    -0.433555499644
-0.927557552686    -0.373757471602    -0.434578594523
-0.937379941209    -0.377715383527    -0.439180572898
-0.939545214495    -0.378587876093    -0.440195045174
-0.946920599462    -0.381559772801    -0.44365055521
-0.951589266018    -0.383441002707    -0.445837915493
-0.952058120865    -0.383629926835    -0.446057583027
-0.956086497524    -0.3852531532    -0.447944955149
-0.959204105419    -0.386509387103    -0.449405614548
-0.961669335406    -0.387502746625    -0.450560622321
-0.964002661739    -0.388442955831    -0.451653830689
-0.966217738947    -0.389335516788    -0.452691637062
-0.97299296116    -0.392065579108    -0.455865959279
-0.977299153058    -0.393800750571    -0.457883493196
-0.977883719243    -0.394036300353    -0.458157373723
-0.985084276684    -0.396937750657    -0.461530973693
-0.987086417955    -0.397744509501    -0.462469015475
-0.987785750578    -0.398026304191    -0.462796666291
-0.992968261754    -0.400114586765    -0.465224772683
-0.993528819518    -0.400340462402    -0.465487404801
-0.994419948785    -0.400699541168    -0.465904916042
-0.995617806935    -0.401182215728    -0.466466135677
-0.995897317254    -0.401294843855    -0.46659709165
-1.00073521947    -0.403244266935    -0.468863742102
-1.00625308039    -0.40546767802    -0.471448966312
-1.00936128597    -0.406720123278    -0.472905220545
-1.01035636316    -0.407121087653    -0.473371433391
-1.0151793477    -0.409064499686    -0.475631094627
-1.02160170622    -0.411652376281    -0.478640093399
-1.02192990467    -0.411784623194    -0.4787938607
-1.02234934951    -0.411953637659    -0.478990378695
-1.02679915286    -0.413746677073    -0.481075197347
-1.02763057881    -0.414081698506    -0.481464736432
-1.02844197792    -0.414408650163    -0.481844892556
-1.02892235446    -0.414602216936    -0.482069958227
-1.02927445064    -0.414744093391    -0.482234922075
-1.03032210251    -0.415166242629    -0.482725767171
-1.0318726238    -0.415791022098    -0.483452216284
-1.03210975956    -0.41588657548    -0.483563318958
-1.03387517414    -0.416597945777    -0.484390449725
-1.04306967533    -0.420302851751    -0.48869825078
-1.04924150593    -0.422789778618    -0.491589872392
-1.05663600699    -0.425769378117    -0.495054338687
-1.0593491345    -0.426862627452    -0.496325491227
-1.06910614705    -0.430794196263    -0.500896839703
-1.07041918171    -0.431323280965    -0.501512021749
-1.07056303263    -0.431381245409    -0.50157941868
-1.07172997768    -0.431851463596    -0.502126154931
-1.07194050271    -0.431936294238    -0.502224789966
-1.07206389761    -0.43198601597    -0.502282602858
-1.07469725041    -0.433047120242    -0.503516379407
-1.07501143479    -0.433173720214    -0.503663580845
-1.07732342486    -0.434105332015    -0.504746792763
-1.07938142527    -0.434934599191    -0.505711005631
-1.08180124642    -0.435909661312    -0.506844738488
-1.08676277339    -0.437908898737    -0.509169309516
-1.08739595348    -0.438164037396    -0.509465966596
-1.08814817571    -0.438467143847    -0.50981839721
-1.0885271684    -0.438619858201    -0.509995962596
-1.08998951428    -0.439209107563    -0.510681099828
-1.09435848384    -0.440969575163    -0.512728046293
-1.09613906108    -0.44168705522    -0.513562281053
-1.10535656524    -0.445401230193    -0.517880859442
-1.1065417177    -0.445878785023    -0.51843612622
-1.11363090851    -0.448735360364    -0.521757548776
-1.11368613749    -0.448757614772    -0.521783424619
-1.12247365629    -0.452298528001    -0.525900546579
-1.12718567361    -0.454197226011    -0.528108217529
-1.12987457658    -0.455280714116    -0.529368020406
-1.13381462419    -0.456868348467    -0.531214008667
-1.13502328986    -0.457355377895    -0.531780291833
-1.13746995494    -0.458341256725    -0.53292660159
-1.14108039639    -0.459796076929    -0.534618163009
-1.14190477513    -0.460128258703    -0.535004400342
-1.1437511439    -0.460872249326    -0.535869459701
-1.14405586998    -0.460995038095    -0.536012229746
-1.14809265793    -0.462621653773    -0.537903542719
-1.15024949178    -0.463490745684    -0.538914060957
-1.15215911226    -0.46426022346    -0.539808754965
-1.1531235321    -0.464648834517    -0.540260604252
-1.15633896707    -0.465944487645    -0.541767097521
-1.1588418906    -0.466953035705    -0.542939765445
-1.16045184115    -0.467601762078    -0.543694058314
-1.16586453726    -0.469782797212    -0.546230010783
-1.16804948226    -0.470663216456    -0.547253699638
-1.16967627561    -0.471318729601    -0.548015883681
-1.17229977658    -0.472375864102    -0.549245044462
-1.1733023383    -0.472779844352    -0.549714763953
-1.17881927624    -0.475002883526    -0.552299555732
-1.17986083302    -0.475422576759    -0.552787545161
-1.18065318845    -0.475741854806    -0.553158778956
-1.18094622831    -0.475859934633    -0.553296073778
-1.18132292098    -0.476011722196    -0.553472561556
-1.1814200359    -0.47605085446    -0.553518061769
-1.18288780585    -0.476642289444    -0.554205740286
-1.18604306127    -0.477913693341    -0.555684038275
-1.18860439342    -0.478945777037    -0.556884071763
-1.18954753677    -0.479325814777    -0.557325952606
-1.19176179047    -0.480218043903    -0.558363373151
-1.1940375001    -0.481135036574    -0.559429586983
-1.19899672938    -0.483133348149    -0.5617530815
-1.20264201147    -0.484602207323    -0.563460966435
-1.2038689103    -0.485096583765    -0.564035792186
-1.20525447062    -0.485654892543    -0.564684953908
-1.20603968888    -0.485971294677    -0.565052843798
-1.21229374792    -0.488491355332    -0.567982991021
-1.21411683298    -0.489225963832    -0.568837141515
-1.22128473757    -0.492114256736    -0.572195442998
-1.22685185949    -0.494357517443    -0.574803746936
-1.23027672056    -0.495737558402    -0.576408360372
-1.23067173678    -0.495896729405    -0.576593433088
-1.23150012275    -0.496230525882    -0.576981547881
-1.2398993501    -0.499614977844    -0.580916747814
-1.24076188879    -0.499962536092    -0.581320863816
-1.24612277764    -0.502122695598    -0.58383254359
-1.25145572171    -0.504271594807    -0.586331130692
-1.25617596698    -0.506173608253    -0.588542656596
-1.25747034439    -0.506695175055    -0.589149097363
-1.26270576043    -0.508804775542    -0.591601990708
-1.26445189477    -0.509508376902    -0.592420088306
-1.26604975212    -0.510152230343    -0.593168715277
-1.27183831575    -0.512484720547    -0.595880768925
-1.27607903456    -0.51419350976    -0.59786762744
-1.27648723067    -0.514357991573    -0.598058875189
-1.28195560311    -0.516561461374    -0.600620913093
-1.28692924638    -0.518565581039    -0.602951160843
-1.28811408771    -0.519043010497    -0.603506281847
-1.29074800413    -0.520104341884    -0.604740322467
-1.29417906427    -0.521486880744    -0.606347840285
-1.29581341697    -0.522145439915    -0.607113566031
-1.29608541153    -0.522255039584    -0.607241000728
-1.30016622924    -0.523899396967    -0.609152942494
-1.30067332388    -0.52410372974    -0.609390526104
-1.30129414942    -0.52435389016    -0.60968139484
-1.30426789898    -0.525552156633    -0.611074653837
-1.30763163724    -0.526907568275    -0.612650630055
-1.31022265073    -0.527951612011    -0.613864569825
-1.313685374    -0.529346909468    -0.61548692243
-1.31371879702    -0.529360377205    -0.615502581757
-1.31546077917    -0.53006230545    -0.616318733977
-1.32278882444    -0.53301512672    -0.619752064452
-1.32498546159    -0.533900257294    -0.620781231305
-1.32624205456    -0.534406598932    -0.621369969334
-1.33097831871    -0.536315067152    -0.62358900039
-1.33212779493    -0.536778246313    -0.624127552162
-1.33325175399    -0.537231143381    -0.624654148649
-1.34240017931    -0.540917483174    -0.62894036227
-1.3425039134    -0.540959282617    -0.628988963688
-1.34258466932    -0.540991823055    -0.629026799395
-1.34398530878    -0.541556207942    -0.629683025985
-1.34517414076    -0.542035245424    -0.630240016685
-1.34726640185    -0.54287831787    -0.631220281339
-1.34929941455    -0.543697516296    -0.632172786981
-1.35177016383    -0.544693099804    -0.633330380647
-1.35406124749    -0.54561628741    -0.634403797509
-1.3566821811    -0.546672387397    -0.63563175543
-1.35707178292    -0.546829376676    -0.635814291394
-1.35758558678    -0.547036412921    -0.636055018408
-1.35930475935    -0.547729150088    -0.636860483897
-1.36025591909    -0.548112418014    -0.637306120571
-1.36038921514    -0.548166129395    -0.637368572343
-1.36267317541    -0.549086446644    -0.638438651759
-1.36344239802    -0.549396403362    -0.638799047376
-1.37221744081    -0.55293228941    -0.642910324089
-1.3724707182    -0.553034347028    -0.643028989426
-1.37497550591    -0.554043646257    -0.644202530756
-1.37525099732    -0.554154654974    -0.644331603794
-1.37627055391    -0.554565483273    -0.644809285709
-1.37734170086    -0.554997099806    -0.645311138703
-1.37837258105    -0.555412490929    -0.645794125945
-1.3794393709    -0.555842351779    -0.646293937556
-1.37986390536    -0.556013417098    -0.646492840137
-1.38140724906    -0.556635304372    -0.647215926411
-1.390339286    -0.560234450898    -0.651400757906
-1.3911193347    -0.56054876997    -0.651766225759
-1.39360074453    -0.561548649128    -0.652928814101
-1.39386678684    -0.561655850345    -0.653053460048
-1.4047675605    -0.56604829542    -0.658160682652
-1.40752710532    -0.567160248518    -0.659453582597
-1.40807447591    -0.56738081041    -0.659710036272
-1.41135301444    -0.568701890988    -0.661246094771
-1.41441603307    -0.569936128257    -0.662681178049
-1.41601766861    -0.570581504113    -0.663431575175
-1.42226317804    -0.573098119719    -0.666357716741
-1.42491840585    -0.574168038487    -0.667601742157
-1.42717941639    -0.575079108188    -0.668661069182
-1.42893942434    -0.575788299894    -0.669485666837
-1.43433838714    -0.577963801216    -0.672015184984
-1.43800208597    -0.579440081378    -0.673731698516
-1.4409145943    -0.580613670816    -0.675096264813
-1.44220338254    -0.581132985474    -0.675700086947
-1.44262691627    -0.581303647549    -0.675898520664
-1.4437020845    -0.581736884452    -0.676402257709
-1.44534219566    -0.582397763983    -0.677170681406
-1.44822258647    -0.583558411731    -0.678520200025
-1.45131954559    -0.584806325251    -0.679971185075
-1.45327722983    -0.585595170224    -0.680888397882
-1.45375030797    -0.585785796119    -0.681110044109
-1.45568774251    -0.586566481517    -0.682017769543
-1.45583570361    -0.586626102148    -0.68208709217
-1.45650145638    -0.586894365903    -0.682399010178
-1.45714909223    -0.587155329478    -0.682702440055
-1.46155736114    -0.588931632674    -0.684767799023
-1.46254520108    -0.589329680812    -0.685230621077
-1.46337887427    -0.589665607765    -0.685621213036
-1.46369346337    -0.589792370817    -0.685768604094
-1.46662100154    -0.590972016503    -0.687140212164
-1.46768790441    -0.591401922892    -0.687640076724
-1.46975168051    -0.592233517368    -0.688606995612
-1.47136161978    -0.592882239196    -0.689361283195
-1.4722759545    -0.593250668556    -0.689789666642
-1.47719766518    -0.595233862087    -0.692095582972
-1.47785419052    -0.595498407668    -0.69240317775
-1.48044089166    -0.596540713749    -0.693615097099
-1.48522871005    -0.598469955651    -0.695858282315
-1.48565259662    -0.598640759898    -0.69605688134
-1.48821580695    -0.599673600408    -0.697257794797
-1.48910817725    -0.600033179245    -0.697675887483
-1.49269424661    -0.601478178764    -0.69935603011
-1.49484226917    -0.602343720181    -0.700362420085
-1.49546782304    -0.602595785871    -0.700655504135
-1.49691040768    -0.603177072483    -0.701331382847
-1.50573024476    -0.606731008299    -0.705463646546
-1.50672948385    -0.607133649704    -0.705931809323
-1.50847693284    -0.607837780798    -0.706750522859
-1.51732074469    -0.611401377199    -0.710894019198
-1.51748721442    -0.611468455846    -0.710972013476
-1.52080466569    -0.612805216241    -0.712526303351
-1.52229888906    -0.613407310576    -0.713226375804
-1.52509811702    -0.614535253914    -0.714537868063
-1.52817074436    -0.615773362994    -0.715977453207
-1.5419461615    -0.621324139943    -0.722431501696
-1.54233106515    -0.6214792361    -0.722611836472
-1.54299358561    -0.621746197402    -0.72292224008
-1.54456333654    -0.62237872542    -0.723657698653
-1.54522456882    -0.622645167653    -0.723967498724
-1.54687870695    -0.623311699323    -0.724742494325
-1.5473981308    -0.62352100013    -0.724985854412
-1.54998228014    -0.62456227797    -0.726196578195
-1.55413821514    -0.626236903712    -0.728143713856
-1.55506631251    -0.626610878704    -0.728578545367
-1.55727571875    -0.627501154555    -0.729613694782
-1.55838984297    -0.627950088696    -0.730135683459
-1.55938115273    -0.62834953499    -0.730600131189
-1.56147786494    -0.629194401009    -0.731582481282
-1.56984783798    -0.632567065002    -0.735503975002
