0.106483261149    -0.0614451765908    0.316731929044
0.106666395028    -0.0615508522944    0.317276656414
0.107053371974    -0.0617741537458    0.318427710141
0.107349737615    -0.0619451687856    0.319309242694
0.107411380809    -0.0619807394181    0.31949259891
0.107931107756    -0.0622806430246    0.32103851436
0.107936007909    -0.0622834706122    0.321053089747
0.109989439739    -0.0634683843733    0.327160973915
0.110472861369    -0.0637473383336    0.328598900061
0.111315224398    -0.0642334160937    0.331104488867
0.112519275363    -0.0649282025172    0.334685909841
0.113994287659    -0.065779344659    0.339073298851
0.114595040877    -0.0661260037223    0.340860225017
0.116497485038    -0.0672237914512    0.34651899995
0.116749105927    -0.067368986948    0.347267440305
0.117084456839    -0.0675624980763    0.348264933621
0.117326103254    -0.0677019378947    0.348983705136
0.11793656925    -0.0680542016265    0.350799521731
0.118793405633    -0.0685486311013    0.353348161185
0.119118792279    -0.0687363924422    0.354316016027
0.119236134271    -0.0688041035487    0.354665046994
0.120445213184    -0.0695017913026    0.358261423478
0.12352709569    -0.0712801629713    0.367428409732
0.124116549651    -0.0716203019034    0.369181726528
0.124625475882    -0.071913973057    0.370695515504
0.12468303732    -0.0719471883501    0.370866730634
0.125813776457    -0.0725996708645    0.374230087318
0.126760829754    -0.0731461591707    0.377047074835
0.126801886622    -0.073169850655    0.377169197513
0.127067740477    -0.0733232591522    0.377959973486
0.128473492947    -0.0741344355556    0.382141350793
0.129903850678    -0.0749598101957    0.386395915861
0.13534813082    -0.0781013814731    0.402589797727
0.135641991005    -0.0782709507625    0.40346387786
0.136649308487    -0.0788522139572    0.406460119764
0.137267031292    -0.0792086651633    0.408297521565
0.137884939125    -0.0795652231375    0.410135473725
0.139368666349    -0.080421394148    0.414548785083
0.142363990901    -0.0821498183534    0.42345830676
0.142594560747    -0.082282866541    0.424144131286
0.143978088697    -0.0830812184916    0.428259402286
0.143995213484    -0.0830911001909    0.428310339559
0.144450996633    -0.0833541056228    0.429666055701
0.1448627565    -0.0835917078283    0.430890825636
0.148360333625    -0.0856099522148    0.441294285652
0.1491623209    -0.0860727315214    0.443679777738
0.149945565093    -0.0865246953064    0.446009518971
0.151421633029    -0.0873764465958    0.450400047959
0.151643294416    -0.0875043542397    0.451059374484
0.152195398291    -0.087822940652    0.452701594338
0.15235903779    -0.0879173673047    0.453188336138
0.153401491851    -0.088518905736    0.456289090963
0.154039893766    -0.08888728963    0.458188002282
0.154474569999    -0.0891381155122    0.459480936405
0.156071813077    -0.0900597897912    0.46423189797
0.157137957856    -0.0906749987314    0.467403120273
0.15730021114    -0.0907686254812    0.467885738807
0.158673780194    -0.091561230743    0.471971387307
0.160253611694    -0.0924728578336    0.476670558552
0.161851746574    -0.0933950467185    0.48142417276
0.161967813203    -0.0934620218889    0.481769410191
0.16225055332    -0.0936251744463    0.482610413946
0.16301573028    -0.0940667127028    0.484886414626
0.165037646359    -0.0952334405918    0.490900555938
0.168654997408    -0.0973207994087    0.501660280645
0.168903733954    -0.0974643305217    0.502400141588
0.170611157422    -0.0984495833714    0.507478832106
0.171319033815    -0.0988580568677    0.509584393609
0.172591994796    -0.0995926071758    0.513370785788
0.1727299934    -0.0996722379885    0.513781259357
0.172803879477    -0.0997148732624    0.514001031734
0.173448390807    -0.100086782538    0.515918115366
0.174220750855    -0.100532465728    0.518215481967
0.174261968532    -0.100556250006    0.518338082968
0.174631258899    -0.100769345581    0.519436528387
0.177875691701    -0.102641515388    0.529087016631
0.17909519042    -0.103345215795    0.532714386584
0.180027785988    -0.103883361403    0.535488369932
0.18037870283    -0.104085854707    0.536532163737
0.181696625729    -0.104846349872    0.540452294071
0.183343101971    -0.105796433691    0.545349698513
0.185843891335    -0.10723949096    0.552788237029
0.188566949994    -0.108810806662    0.56088791028
0.192301038985    -0.110965528024    0.571994869221
0.192600016225    -0.111138050062    0.572884169911
0.193571543841    -0.111698661047    0.575773955713
0.194207148627    -0.112065430884    0.57766454704
0.195174196263    -0.112623456738    0.580541007243
0.19521900268    -0.112649311865    0.580674282866
0.195983854423    -0.113090662457    0.582949316194
0.196497940126    -0.113387310837    0.584478451898
0.196757151197    -0.113536886177    0.585249469066
0.197328528622    -0.113866594212    0.586949017635
0.197591531682    -0.114018357684    0.587731313985
0.198155641131    -0.114343871801    0.589409244131
0.199076775754    -0.114875403977    0.59214913717
0.201545625133    -0.116300030576    0.599492670961
0.202679667175    -0.116954419    0.602865852056
0.202737968472    -0.116988061222    0.60303926788
0.203044760354    -0.117165092627    0.603951813039
0.203579416145    -0.117473610784    0.605542133979
0.203643424888    -0.117510546435    0.605732526464
0.205840369354    -0.118778272829    0.612267285554
0.210363396523    -0.121388243637    0.62572092235
0.211699769985    -0.122159385528    0.629695933447
0.211914697221    -0.122283407293    0.630335229401
0.212209874769    -0.122453736754    0.631213228
0.214283292395    -0.123650183133    0.637380559441
0.21434509814    -0.123685847564    0.637564399161
0.216033191243    -0.124659946007    0.642585591968
0.216281701571    -0.124803346582    0.64332478003
0.21747850124    -0.125493948713    0.646884632195
0.218004284243    -0.12579734691    0.648448561239
0.218268442913    -0.125949777216    0.649234294924
0.218414962242    -0.126034324834    0.649670113187
0.219626021987    -0.126733155609    0.65327238161
0.21981475764    -0.126842063764    0.653833771321
0.220760868285    -0.127388008122    0.656647954945
0.224416955639    -0.129497719364    0.667522899871
0.225412856725    -0.130072394834    0.670485183977
0.228977671313    -0.132129437973    0.681088640228
0.229292805259    -0.132311283089    0.68202599866
0.230107990308    -0.132781678049    0.68445074721
0.230589934935    -0.133059779718    0.685884280048
0.230934445971    -0.133258576611    0.686909019932
0.234277548133    -0.135187682655    0.696852997846
0.235122722248    -0.135675382527    0.699366948159
0.239743651157    -0.138341846624    0.713111791353
0.240270058787    -0.138645605256    0.714677578335
0.240855245223    -0.138983281653    0.716418201479
0.241369780562    -0.13928018949    0.717948674614
0.241457780348    -0.139330968949    0.718210427885
0.241740688288    -0.139494218347    0.719051930828
0.243562157881    -0.140545280454    0.724469848834
0.24442018821    -0.141040398884    0.727022039649
0.245119953518    -0.141444191954    0.729103474925
0.245376127633    -0.141592014847    0.729865458739
0.246360462477    -0.142160016124    0.732793339334
0.247230742259    -0.142662202988    0.73538196586
0.247502836579    -0.142819212487    0.736191303946
0.250431781956    -0.144509333206    0.744903382345
0.250987568572    -0.144830044709    0.746556556422
0.250988710836    -0.144830703842    0.74655995406
0.25185368552    -0.145329829448    0.749132800695
0.253625995986    -0.146352524737    0.754404496048
0.25406000899    -0.146602967909    0.755695457411
0.254128732497    -0.14664262417    0.755899873846
0.257273846664    -0.148457483081    0.765254941174
0.260401635921    -0.150262344815    0.774558475969
0.260498008732    -0.15031795585    0.774845134603
0.260555738862    -0.150351268485    0.775016851501
0.26235305784    -0.151388394704    0.780362934079
0.262850457294    -0.151675414437    0.781842436929
0.263552822689    -0.152080707863    0.783931606101
0.263868711731    -0.1522629887    0.784871210546
0.265039108512    -0.15293835529    0.78835252795
0.26505663531    -0.152948468966    0.788404660995
0.265682605838    -0.153309679444    0.790266595451
0.267608645782    -0.1544210829    0.795995555479
0.268465030833    -0.154915251937    0.798542852455
0.26912096539    -0.15529375288    0.800493914203
0.270053579078    -0.155831908944    0.803267951449
0.272726969947    -0.157374564309    0.81121988904
0.272741342911    -0.157382858094    0.811262641077
0.27494730878    -0.158655790205    0.817824234119
0.275025538577    -0.158700931982    0.818056926788
0.275129025348    -0.158760648062    0.818364745729
0.275252087625    -0.158831660006    0.818730791548
0.275914606137    -0.159213960158    0.820701437111
0.276239694307    -0.159401549266    0.821668404145
0.277835441269    -0.160322360226    0.82641491555
0.278728290081    -0.160837570338    0.829070673118
0.279517376991    -0.161292905609    0.831417793373
0.279687168605    -0.161390882282    0.831922834495
0.280890138291    -0.162085044764    0.835501039228
0.284068493757    -0.163919085258    0.84495498201
0.284235534154    -0.164015474367    0.8454518397
0.284415844407    -0.164119520723    0.84598816826
0.285703518608    -0.164862561158    0.849818324563
0.286116922161    -0.165101111838    0.851047983604
0.286466507233    -0.165302836656    0.852087816091
0.288072792725    -0.166229728776    0.856865674102
0.290250795506    -0.167486525047    0.8633440916
0.290721774418    -0.167758299053    0.864745007178
0.292208186836    -0.168616019529    0.869166305582
0.292708047246    -0.168904459335    0.870653128488
0.292731785507    -0.168918157278    0.870723737382
0.297140982059    -0.171462443186    0.883838787715
0.297160493529    -0.171473702098    0.883896824117
0.299724757028    -0.172953386528    0.891524164938
0.300587020908    -0.173450947889    0.894088948353
0.301223065281    -0.173817971386    0.895980847222
0.301797923653    -0.174149688068    0.897690749783
0.302290265306    -0.174433789246    0.899155208328
0.302731394947    -0.174688339007    0.900467337958
0.303750978334    -0.175276680128    0.903500064504
0.304097400626    -0.175476579893    0.904530489379
0.304253167237    -0.175566463569    0.904993813461
0.307766791888    -0.177593968031    0.91544500646
0.307877428795    -0.177657810031    0.915774093311
0.310051346537    -0.178912249067    0.922240359956
0.312066856647    -0.180075280452    0.928235446867
0.312523037725    -0.180338515505    0.929592346641
0.313596120993    -0.180957728235    0.932784207313
0.314996448686    -0.181765774321    0.936949448748
0.315695441063    -0.182169121378    0.939028584957
0.315890200589    -0.182281505554    0.93960789254
0.319179942469    -0.184179820543    0.949393151559
0.319333245212    -0.184268282467    0.949849146922
0.320132287677    -0.184729362498    0.952225879743
0.320470492889    -0.184924520674    0.953231863105
0.320555483906    -0.18497356395    0.953484666864
0.322397874692    -0.186036698437    0.958964814462
0.322525960492    -0.186110609158    0.959345802629
0.324079516285    -0.187007074096    0.963966817406
0.325824130409    -0.188013787468    0.969156130644
0.325964713249    -0.18809490949    0.969574290962
0.327356117354    -0.188897806302    0.973712989395
0.327712473241    -0.189103438156    0.97477296151
0.328057478742    -0.189302520375    0.975799172172
0.328182884561    -0.189374884638    0.9761721888
0.329278126357    -0.190006883741    0.979429959487
0.330106429806    -0.190484848551    0.981893728407
0.331791088138    -0.191456964991    0.986904704569
0.333887203631    -0.192666508963    0.993139550275
0.334454058638    -0.192993607379    0.99482564702
0.334767946933    -0.193174733703    0.99575930029
0.33525956659    -0.193458418258    0.997221611273
0.338343387942    -0.19523790872    1.00639436458
0.339486028567    -0.195897258877    1.00979312196
0.340319132527    -0.196377993778    1.01227116988
0.344431158717    -0.198750800289    1.02450229403
0.346411998523    -0.199893825497    1.03039425495
0.348261216285    -0.200960899426    1.03589470922
0.348726949595    -0.201229646506    1.03728002188
0.348837568425    -0.201293478075    1.03760905497
0.349422488615    -0.201631000836    1.03934888616
0.352261154025    -0.203269026339    1.04779242895
0.353244662219    -0.203836550606    1.05071785069
0.355308545304    -0.205027495166    1.05685682187
0.356213767792    -0.205549845392    1.05954938464
0.357199180365    -0.206118468563    1.06248047091
0.358545330122    -0.206895251774    1.06648456137
0.360487663171    -0.208016057016    1.07226198485
0.362107694319    -0.208950880939    1.07708072899
0.362830102101    -0.209367739638    1.07922951377
0.364456167451    -0.210306045542    1.08406620649
0.365834394761    -0.211101338807    1.08816571087
0.366846032399    -0.211685094908    1.09117480297
0.369672821492    -0.213316267292    1.09958301993
0.371472205233    -0.214354584963    1.1049352441
0.371507697274    -0.214375065316    1.10504081433
0.371965567899    -0.214639275306    1.10640273962
0.372049794465    -0.214687877464    1.10665326954
0.372182005554    -0.214764168645    1.10704652828
0.374149507678    -0.215899497466    1.11289881658
0.374539500175    -0.216124539014    1.11405883999
0.374772927977    -0.216259236358    1.11475316544
0.376388706591    -0.217191606396    1.11955926051
0.377103529677    -0.217604088418    1.12168548479
0.377356099031    -0.217749831217    1.12243674633
0.377968177988    -0.218103025692    1.12425736064
0.378742026139    -0.218549567579    1.12655915357
0.379473184482    -0.218971475708    1.12873396668
0.380512342619    -0.219571112257    1.13182491786
0.384286598696    -0.221749011662    1.14305135284
0.384551195562    -0.221901694826    1.14383838993
0.38796909343    -0.223873961037    1.15400484589
0.388124169585    -0.223963446292    1.15446611622
0.389378234064    -0.224687092549    1.1581963012
0.390020649979    -0.225057792684    1.16010715207
0.390353094932    -0.225249626956    1.16109600168
0.393286386446    -0.226942255573    1.16982100756
0.393967388367    -0.227335221405    1.17184663159
0.394836567896    -0.227836773377    1.17443198544
0.397250579535    -0.229229756367    1.18161240567
0.397538539184    -0.229395920807    1.1824689348
0.398060151417    -0.2296969123    1.18402045799
0.398460250757    -0.229927785908    1.18521054397
0.399142870778    -0.230321685449    1.18724098099
0.399317362256    -0.230422374135    1.18776000175
0.403142463365    -0.232629613194    1.19913767407
0.403293468964    -0.232716749572    1.19958683663
0.405428378586    -0.233948679336    1.20593707455
0.40636112373    -0.234486911256    1.20871150281
0.40736887483    -0.235068424665    1.2117090345
0.407456008054    -0.235118704083    1.21196821021
0.408054826536    -0.235464246725    1.21374938155
0.4081670545    -0.235529006829    1.21408320096
0.408672824199    -0.235820856535    1.2155876009
0.409933611754    -0.236548382281    1.21933778352
0.411818435652    -0.237636002401    1.2249441474
0.412156344775    -0.237830989721    1.22594925005
0.413035758912    -0.238338447478    1.2285650465
0.41367239851    -0.238705814444    1.23045871585
0.413824612906    -0.238793648347    1.23091147395
0.415033952047    -0.239491486263    1.23450862448
0.416893409016    -0.240564468632    1.24003953503
0.417038950239    -0.240648451843    1.24047244394
0.41832145925    -0.241388511753    1.2442872365
0.418436713441    -0.241455018113    1.24463005735
0.421089853711    -0.242985988057    1.25252176002
0.421242397198    -0.24307401186    1.252975497
0.421496344676    -0.243220549893    1.25373085773
0.42366799009    -0.244473677704    1.26019036539
0.426013607733    -0.245827194573    1.26716734931
0.426085734833    -0.245868814846    1.26738188966
0.427215159161    -0.246520538662    1.27074133547
0.427746696656    -0.246827257435    1.27232238112
0.429850841902    -0.248041434902    1.27858111113
0.431792515942    -0.249161859868    1.28435657441
0.432554626693    -0.249601628797    1.28662345472
0.432896256092    -0.249798762867    1.28763962325
0.43307359599    -0.249901095208    1.28816711656
0.433275704636    -0.250017720125    1.28876828392
0.433432399605    -0.250108139501    1.28923436938
0.43356768902    -0.250186207001    1.28963678453
0.434761156513    -0.25087488633    1.29318672522
0.436387982415    -0.251813631103    1.29802568019
0.437445308201    -0.252423751125    1.30117067061
0.437669910636    -0.252553355874    1.30183874521
0.438745923951    -0.25317425936    1.30503932124
0.440364218565    -0.254108081233    1.3098529001
0.442200972593    -0.255167963081    1.3153162813
0.442771794986    -0.25549735084    1.31701417893
0.442943086307    -0.255596192906    1.3175236809
0.443948907479    -0.256176592669    1.32051547206
0.444794706672    -0.256664653235    1.32303128166
0.44537482588    -0.256999405634    1.32475683245
0.447430341311    -0.258185521718    1.33087091424
0.44859769292    -0.258859131119    1.33434317385
0.449518755698    -0.259390621838    1.33708285319
0.449591464191    -0.259432577599    1.33729912287
0.449603473343    -0.259439507368    1.33733484381
0.451281209585    -0.26040762948    1.34232523038
0.451371011367    -0.260459448764    1.34259234365
0.452193310665    -0.260933948934    1.34503825336
0.453743192396    -0.261828293788    1.34964833973
0.457647580922    -0.264081284915    1.36126185059
0.45912892739    -0.264936082132    1.36566808044
0.459931788171    -0.265399365487    1.36805617075
0.465730380132    -0.268745389108    1.3853039447
0.466003434946    -0.268902952852    1.38611613975
0.467326223108    -0.269666255471    1.39005074169
0.467327002979    -0.269666705489    1.3900530614
0.467537176992    -0.26978798445    1.39067821901
0.46761359173    -0.269832078865    1.39090551283
0.469789469692    -0.271087649028    1.3973776101
0.471286479873    -0.271951484846    1.4018304313
0.471583821962    -0.272123063336    1.40271486827
0.471591316588    -0.27212738804    1.40273716086
0.471646679247    -0.272159334548    1.40290183578
0.4731081975    -0.273002690078    1.40724908708
0.47341178633    -0.273177873192    1.40815210484
0.474443003874    -0.273772927696    1.41121943691
0.474927761839    -0.274052652776    1.41266133795
0.478023341066    -0.27583892801    1.42186906477
0.480135476805    -0.277057716316    1.42815156232
0.481562729801    -0.277881299398    1.43239689243
0.48281294503    -0.278602724481    1.43611562791
0.48299561372    -0.278708131751    1.43665897159
0.483942683535    -0.279254629589    1.43947600824
0.485143419548    -0.279947503151    1.44304756897
0.487105699383    -0.2810798185    1.44888432369
0.487484826497    -0.281298590278    1.45001202828
0.488118692937    -0.281664357019    1.45189744894
0.48890496545    -0.282118068268    1.45423619784
0.490052575664    -0.282780286081    1.45764973714
0.490443162657    -0.283005670676    1.45881152886
0.491328296348    -0.283516428849    1.46144433799
0.491739428129    -0.283753668624    1.46266723969
0.492296016297    -0.284074842656    1.46432279797
0.494042227273    -0.285082477477    1.46951686101
0.494617581801    -0.285414480462    1.47122823938
0.494790086104    -0.285514022467    1.47174134932
0.496524535715    -0.286514870502    1.47690042846
0.496950977849    -0.286760944974    1.47816887045
0.497128291741    -0.286863262308    1.47869628641
0.49763880089    -0.287157846869    1.48021478374
0.497909807524    -0.28731422873    1.48102088653
0.498106603155    -0.287427787821    1.48160625046
0.499011743508    -0.287950090652    1.48429856892
0.500601965917    -0.28886771372    1.48902864767
0.500892421978    -0.289035318691    1.48989260232
0.506657708164    -0.292362123524    1.50704130903
0.507028901368    -0.292576317114    1.50814541439
0.507076328016    -0.29260368422    1.50828648383
0.509108700297    -0.293776445764    1.51433172687
0.509448014382    -0.293972243804    1.51534100855
0.510535269013    -0.294599633989    1.5185750216
0.51145884356    -0.2951325741    1.52132217214
0.512001179923    -0.29544552426    1.52293533876
0.512029874825    -0.295462082387    1.52302069106
0.512173371057    -0.295544885554    1.52344751719
0.513424970043    -0.296267109121    1.52717036862
0.516885000245    -0.298263687405    1.53746214621
0.517577379128    -0.298663218207    1.53952161074
0.518688874519    -0.299304596297    1.54282772736
0.520718215478    -0.300475608644    1.5488639538
0.521905832806    -0.30116091219    1.55239649331
0.52212938354    -0.301289910064    1.55306143966
0.522575142625    -0.301547131203    1.55438733946
0.523105472276    -0.301853153001    1.5559647924
0.523587132116    -0.302131090337    1.55739747814
0.523638305824    -0.30216061965    1.55754969312
0.52475664626    -0.302805947609    1.56087617017
0.527028509117    -0.304116904964    1.56763377223
0.528670880174    -0.305064619924    1.57251896589
0.529336825386    -0.305448897422    1.5744998041
0.529444103026    -0.305510800988    1.57481889889
0.530788251    -0.306286429089    1.57881703508
0.5324476062    -0.307243944591    1.58375274768
0.537043804284    -0.309896137996    1.59742402963
0.537094230875    -0.309925236192    1.59757402232
0.537267719963    -0.310025346458    1.59809006149
0.541577723822    -0.312512394144    1.61091006551
0.54283513392    -0.313237970959    1.61465020196
0.543554869927    -0.313653287936    1.6167910396
0.544777473892    -0.314358780196    1.62042764604
0.546517042963    -0.315362582367    1.62560195288
0.546732703493    -0.315487027272    1.62624343
0.548289513771    -0.31638537018    1.63087412517
0.548429130543    -0.316465934741    1.63128941194
0.549156615498    -0.316885723176    1.63345329864
0.549271537478    -0.316952037837    1.63379513134
0.549474727445    -0.31706928672    1.63439951507
0.549722995303    -0.317212547381    1.63513798191
0.551249265373    -0.318093267345    1.63967783595
0.551699752426    -0.318353216714    1.64101779898
0.552231585818    -0.318660106232    1.64259972477
0.556826468077    -0.321311540352    1.65626709282
0.557051635569    -0.321441471161    1.65693684817
0.561485255784    -0.323999850517    1.67012454611
0.561980299174    -0.324285510706    1.6715970409
0.564313263065    -0.325631725845    1.67853638654
0.564320663503    -0.3256359962    1.67855839897
0.564824632973    -0.3259268071    1.68005744417
0.565574199667    -0.326359337597    1.68228701249
0.567778010585    -0.327631026214    1.68884219568
0.568706446104    -0.328166771304    1.69160380506
0.568748120909    -0.328190819364    1.69172776578
0.56924663058    -0.328478479738    1.69321057094
0.569508587551    -0.328629639574    1.69398975572
0.569828614447    -0.328814308121    1.69494166812
0.570942003063    -0.329456778679    1.69825341609
0.570943748421    -0.329457785821    1.69825860762
0.571020231776    -0.329501919831    1.69848610554
0.572418875183    -0.330308994015    1.7026463371
0.572753859376    -0.330502293531    1.70364273962
0.573471861891    -0.330916610212    1.70577842104
0.573695127262    -0.331045443421    1.70644251857
0.574027113604    -0.331237013055    1.70743000406
0.574131086775    -0.331297009808    1.70773926978
0.575775144635    -0.332245698122    1.7126294808
0.576605860455    -0.332725054968    1.71510042527
0.580397328321    -0.334912886277    1.72637805631
0.580845542674    -0.335171524205    1.72771125924
0.58101288715    -0.33526808878    1.72820902141
0.581695187495    -0.335661803855    1.73023850757
0.582089139007    -0.335889129915    1.73141030697
0.584423522229    -0.337236164067    1.73835387438
0.586096325634    -0.338201439731    1.74332958834
0.586476246617    -0.338420669605    1.74445965427
0.588238069485    -0.339437313123    1.74970015451
0.588827357257    -0.339777356157    1.75145297698
0.589270910094    -0.340033304201    1.75277231435
0.591023567867    -0.341044659086    1.75798555324
0.592698304733    -0.342011050436    1.76296701823
0.592909730207    -0.342133051542    1.76359589828
0.593913717512    -0.342712393089    1.76658223465
0.594617114611    -0.34311828185    1.7686744726
0.59614511375    -0.343999999558    1.77321946972
0.598207437189    -0.345190044139    1.77935380176
0.599532917054    -0.345954899981    1.78329641011
0.599836363096    -0.3461300007    1.78419900315
0.600748280906    -0.3466562144    1.786911481
0.601417885162    -0.347042603316    1.78890320294
0.602804387849    -0.34784267181    1.79302732223
0.604548381201    -0.348849026972    1.798214789
0.606608722541    -0.350037927801    1.80434322533
0.607643529112    -0.350635053319    1.80742123288
0.608711069871    -0.351251067796    1.81059660749
0.609923616457    -0.351950756539    1.81420329849
0.610731277645    -0.352416809925    1.81660566749
0.611606715732    -0.352921973339    1.81920963727
0.611647500907    -0.352945508045    1.8193309518
0.612946141456    -0.35369487651    1.82319372725
0.613513215878    -0.354022101537    1.82488047664
0.613572185954    -0.354056129671    1.82505588173
0.613810012313    -0.354193365162    1.82576329058
0.614233762114    -0.354437886048    1.82702372429
