-0.00385734777702    0.00843131938426    0.00519129687372
-0.00389973104365    0.00852395994409    0.00524833713357
-0.00394746767085    0.00862830178039    0.00531258205467
-0.00476723864387    0.010420142002    0.0064158464569
-0.00536330196956    0.0117230061881    0.00721804057007
-0.0055850244065    0.0122076429874    0.00751643912271
-0.0073165259988    0.0159923271235    0.00984672908425
-0.00813757411909    0.0177869589099    0.0109517122972
-0.00911418887054    0.0199216253597    0.0122660602376
-0.0104240034924    0.0227845939199    0.0140288353216
-0.0112890483626    0.0246753929881    0.0151930302529
-0.0119769171081    0.0261789237618    0.0161187779621
-0.0128130257743    0.0280064746107    0.0172440299631
-0.012977261924    0.0283654589472    0.0174650623044
-0.0147090240371    0.0321507125249    0.0197957028801
-0.0171795462757    0.0375507343129    0.0231205818164
-0.0181837722623    0.0397457528896    0.0244720895171
-0.0187781852983    0.041045009903    0.025272062637
-0.0201035479076    0.0439419629662    0.0270557625177
-0.020461821209    0.0447250701181    0.0275379339934
-0.020577149467    0.04497715249    0.027693145102
-0.0207197923131    0.0452889385831    0.0278851167374
-0.0207666806471    0.0453914262358    0.0279482200083
-0.0229204347897    0.050099062182    0.0308467860163
-0.0235329676681    0.0514379252116    0.0316711451876
-0.0237523885974    0.0519175314182    0.0319664463246
-0.0239782535721    0.0524112228998    0.0322704199885
-0.0256002360198    0.0559565221164    0.0344533168639
-0.0256325542991    0.0560271628132    0.0344968114597
-0.0264834630762    0.0578870634707    0.0356419817502
-0.0267952111841    0.0585684767156    0.0360615386768
-0.0270876309535    0.0592076424357    0.0364550831333
-0.0270976389591    0.0592295177492    0.0364685521103
-0.0272545276848    0.0595724422223    0.0366796961393
-0.0287133707254    0.0627611543422    0.0386430366919
-0.0299058445253    0.0653676415051    0.0402478921177
-0.0302365834032    0.0660905644235    0.0406930072077
-0.0308225721008    0.0673714076742    0.0414816426822
-0.0340756743381    0.0744819783403    0.0458597336531
-0.0341829155884    0.0747163842805    0.0460040611028
-0.0378277561682    0.0826832093659    0.0509093614804
-0.0421270591021    0.0920805461529    0.056695450568
-0.0428227424772    0.0936011579995    0.0576317153643
-0.0432969908927    0.0946377614093    0.0582699685006
-0.0439823744179    0.0961358600345    0.0591923715499
-0.0447553978153    0.0978255202702    0.0602327221166
-0.0449703369563    0.0982953302669    0.060521991572
-0.0451854912243    0.0987656104842    0.0608115505498
-0.0452904862084    0.0989951065773    0.0609528549289
-0.0461288546889    0.100827596887    0.0620811482339
-0.0462907632045    0.101181493523    0.062299047998
-0.0471727949443    0.103109422177    0.063486104203
-0.0484567656489    0.105915901581    0.065214098019
-0.0507853985742    0.111005784334    0.0683480194396
-0.0515257053055    0.112623933087    0.0693443392536
-0.0519288492567    0.113505117674    0.0698868985598
-0.0523609367123    0.114449566438    0.0704684106211
-0.0542397542935    0.118556251136    0.0729969614285
-0.0543760946813    0.118854261433    0.0731804510877
-0.0588043506776    0.128533461437    0.0791400878221
-0.0593718530489    0.129773897618    0.0799038440236
-0.0602830767865    0.1317656336    0.0811301874113
-0.0605385332864    0.132324005689    0.08147398595
-0.0612684470071    0.133919437592    0.0824563186396
-0.0616890472099    0.134838777731    0.0830223709233
-0.0618097029947    0.135102504913    0.0831847519256
-0.064117161844    0.140146105762    0.0862901768453
-0.0646256059965    0.141257453581    0.086974451298
-0.0647423531174    0.141512637277    0.0871315719413
-0.0657508314341    0.143716950518    0.0884888025139
-0.0691622412514    0.151173546963    0.0930799470369
-0.0709554281877    0.155093061782    0.0954932543855
-0.0727492824261    0.159014035179    0.0979074598029
-0.0734238796549    0.160488557317    0.0988153464357
-0.0739545161322    0.161648412708    0.0995294877692
-0.0741766908985    0.162134038201    0.0998284950759
-0.0744658062024    0.162765981082    0.100217592316
-0.0770770971603    0.168473692531    0.10373192065
-0.0778472979558    0.170157183176    0.104768472502
-0.0806539272689    0.176291861587    0.108545691156
-0.0812950947    0.177693313492    0.109408587289
-0.0823469824732    0.17999251032    0.110824239188
-0.0839046376477    0.183397204173    0.112920563115
-0.0846602856871    0.185048885673    0.113937529573
-0.0863726630497    0.188791768422    0.116242081758
-0.0870728364412    0.190322194463    0.117184389309
-0.0888675800543    0.194245111838    0.119599791665
-0.0890262535881    0.194591937511    0.119813337725
-0.0896811244585    0.19602334214    0.120694676225
-0.0909327898763    0.198759209247    0.12237919293
-0.0916870396137    0.200407834364    0.123394277525
-0.094720442171    0.207038189535    0.12747669221
-0.0953583684911    0.20843255708    0.128335226391
-0.0961165629868    0.210089804577    0.129355619921
-0.0971791145193    0.212412310052    0.130785623324
-0.100674975574    0.220053498448    0.135490424035
-0.101332929724    0.221491642454    0.136375912075
-0.10311217543    0.22538068479    0.138770457033
-0.105263783879    0.230083630719    0.141666135324
-0.10677652394    0.233390149949    0.143702011579
-0.107114107099    0.234128032969    0.144156337841
-0.108801177352    0.237815599906    0.146426831205
-0.109959644658    0.240347756305    0.147985920002
-0.110099865866    0.240654249226    0.148174632547
-0.110712853812    0.241994106933    0.148999604157
-0.112733141737    0.246410014891    0.151718548623
-0.112849308324    0.246663929667    0.151874887972
-0.112925512427    0.246830495186    0.151977445
-0.113760898456    0.248656466508    0.153101724461
-0.116432684931    0.254496407938    0.156697468888
-0.116915508789    0.255551755392    0.157347263029
-0.119113098724    0.260355206802    0.160304824136
-0.11949569847    0.261191486245    0.160819734633
-0.120272568323    0.262889553994    0.161865261839
-0.121507006086    0.265587765211    0.163526593218
-0.123244530082    0.269385613005    0.165864988252
-0.126775144318    0.277102764261    0.170616560498
-0.128391446239    0.280635647087    0.172791812406
