0.147972352018    -0.0443277118322    0.123266111804
0.147984492035    -0.044331348587    0.12327622486
0.149411340009    -0.0447587859086    0.12446483881
0.150051698516    -0.0449506165242    0.124998279701
0.155104938364    -0.046464403098    0.129207804113
0.156094716903    -0.0467609086092    0.130032324034
0.159589273746    -0.0478077643669    0.132943411333
0.15964242044    -0.0478236853909    0.132987684376
0.167426080608    -0.0501554172326    0.139471743806
0.168859218053    -0.0505847386757    0.140665597105
0.174534439868    -0.0522848508503    0.145393254111
0.18054725411    -0.0540860947542    0.150402137341
0.181999022931    -0.0545209975524    0.151611511223
0.18643549356    -0.0558500200956    0.155307245441
0.187260701233    -0.0560972255191    0.155994672112
0.18734639538    -0.056122896703    0.156066058314
0.187509481914    -0.0561717521329    0.156201915065
0.189305890751    -0.0567098978889    0.157698386057
0.190782323807    -0.057152189291    0.158928306104
0.191771664916    -0.0574485637622    0.159752461631
0.192050301565    -0.0575320342546    0.159984575644
0.19442624371    -0.0582437893718    0.161963818023
0.194778306543    -0.0583492559648    0.162257098599
0.194800888887    -0.0583560209015    0.162275910476
0.194965843427    -0.0584054359254    0.16241332334
0.197477398544    -0.0591578162856    0.164505536039
0.197614132413    -0.0591987773128    0.164619440104
0.198891749901    -0.0595815100264    0.165683739873
0.19959450563    -0.0597920328234    0.166269159818
0.202228002255    -0.0605809428998    0.16846295403
0.204489121992    -0.0612583009517    0.170346545353
0.207218398596    -0.0620759035997    0.172620127617
0.207439959237    -0.0621422759734    0.172804695331
0.214885586967    -0.0643727442731    0.179007161992
0.215308124725    -0.0644993228653    0.17935915063
0.217829081456    -0.0652545196434    0.181459195198
0.219605853229    -0.0657867827727    0.182939307835
0.224009023339    -0.0671058295617    0.186607301562
0.225489588579    -0.0675493588321    0.187840663863
0.23291719477    -0.0697744284638    0.194028117955
0.23300093614    -0.069799514659    0.194097877427
0.236509831222    -0.0708506656879    0.197020908977
0.238106340067    -0.0713289278973    0.198350856329
0.24011184318    -0.0719297115089    0.200021510121
0.240923020994    -0.0721727140422    0.200697249431
0.2422823388    -0.0725799215182    0.201829608405
0.247416137207    -0.0741178408207    0.206106240896
0.247505320126    -0.0741445571275    0.206180533367
0.249956549468    -0.0748788658439    0.208222492598
0.260124163045    -0.0779247527176    0.216692468069
0.261796877304    -0.0784258435945    0.218085897179
0.267048521995    -0.0799990658172    0.222460699721
0.267441834964    -0.0801168896112    0.222788343093
0.269839419669    -0.0808351281366    0.224785614477
0.271338305771    -0.0812841457422    0.226034238692
0.271828813685    -0.0814310859857    0.22644284883
0.273601631938    -0.0819621647689    0.227919668047
0.274577808565    -0.0822545955889    0.228732857103
0.274718561547    -0.0822967606118    0.228850109229
0.274914146219    -0.0823553514285    0.229013038058
0.278275633908    -0.0833623439888    0.231813274126
0.278728393159    -0.0834979759589    0.232190438318
0.27987128091    -0.0838403480182    0.233142503534
0.28425519365    -0.0851536259243    0.236794455203
0.291767736471    -0.0874041398126    0.24305266446
0.294012578442    -0.0880766215745    0.244922695839
0.295621479665    -0.0885585961381    0.246262966473
0.298198112605    -0.0893304717007    0.248409391259
0.300320093811    -0.0899661483668    0.25017707535
0.300336046335    -0.089970927225    0.250190364357
0.300630066214    -0.0900590060337    0.250435293135
0.301377422663    -0.0902828897583    0.25105786703
0.301767021193    -0.0903996008272    0.251382416146
0.302698191631    -0.0906785492542    0.252158113482
0.31040171859    -0.0929862757888    0.258575419164
0.310798086857    -0.0931050148511    0.258905607706
0.314362540422    -0.094172809397    0.261874921402
0.315781043485    -0.0945977468545    0.263056583753
0.315943277353    -0.0946463468533    0.263191730202
0.334255308409    -0.100132036745    0.278446288482
0.335467297417    -0.100495109297    0.279455917446
0.335770865618    -0.100586048473    0.279708800308
0.338682882136    -0.101458394065    0.282134611271
0.340448846515    -0.10198741965    0.283605720972
0.340892396085    -0.102120292699    0.283975213178
0.34205129993    -0.10246746266    0.284940620358
0.344547351362    -0.103215198619    0.287019917947
0.347627549879    -0.104137926077    0.289585830359
0.348021492389    -0.104255938462    0.289913998161
0.348133888227    -0.104289608605    0.2900076278
0.350473048345    -0.104990345021    0.291956229473
0.35156904852    -0.105318671085    0.292869235709
0.355986644177    -0.1066420393    0.296549246418
0.356866454244    -0.106905601827    0.297282158781
0.358964999001    -0.107534257694    0.299030319495
0.360870883858    -0.108105198911    0.300617987818
0.363283098475    -0.108827820083    0.302627446427
0.367154962911    -0.109987704944    0.305852844063
0.367815863337    -0.110185689251    0.306403397086
0.3682349355    -0.110311229664    0.306752498763
0.369490531276    -0.110687365388    0.30779845368
0.370910504315    -0.111112743202    0.308981340571
0.371133190155    -0.111179452649    0.309166845615
0.372509876962    -0.111591863314    0.31031367357
0.375131547658    -0.112377230725    0.312497616372
0.378389189106    -0.113353114324    0.315211344914
0.378993281409    -0.113534080762    0.315714574797
0.380091015514    -0.113862926256    0.316629025456
0.382609130669    -0.11461727179    0.318726702894
0.385259677503    -0.115411289555    0.320934700522
0.389734239254    -0.116751722961    0.324662165968
0.390878989465    -0.117094652953    0.325615782678
0.394804322716    -0.118270555335    0.328885721696
0.402476538498    -0.120568902058    0.335276944079
0.403528943124    -0.120884168311    0.336153633708
0.408134858311    -0.122263950942    0.33999052113
0.409035412563    -0.122533727753    0.34074071412
0.409346375433    -0.122626882132    0.340999756997
0.410840354746    -0.123074429823    0.342244293686
0.412150912363    -0.12346703033    0.343336033728
0.412565660543    -0.123591275417    0.343681533376
0.418333679344    -0.125319186556    0.348486493497
0.422651630341    -0.126612704465    0.352083496741
0.425787543184    -0.127552122127    0.354695821124
0.426374467232    -0.127727945513    0.355184749254
0.42760269091    -0.128095881446    0.356207902263
0.428567404276    -0.128384878245    0.357011542024
0.429275825238    -0.128597098161    0.357601681305
0.430400055884    -0.128933881158    0.358538204505
0.43214063375    -0.129455301768    0.359988166358
0.433100692166    -0.129742904095    0.360787928385
0.434088101331    -0.130038699819    0.361610474535
0.438937935504    -0.131491552657    0.36565055495
0.43926681616    -0.131590074623    0.365924523967
0.441782394691    -0.132343660267    0.368020088308
0.442233627631    -0.132478835004    0.368395981029
0.445141264037    -0.133349868457    0.370818143206
0.44554359676    -0.133470394276    0.371153300347
0.4460290854    -0.133615830908    0.371557729256
0.459026722563    -0.137509500954    0.382385212728
0.462819064676    -0.13864556351    0.385544365506
0.463319256615    -0.138795404773    0.385961042774
0.465420215197    -0.139424783743    0.387711214289
0.466013729209    -0.139602581269    0.388205632088
0.471374349331    -0.141208448992    0.39267121495
0.47280935095    -0.141638328881    0.393866621171
0.473600885611    -0.141875446964    0.394525997052
0.473812431534    -0.141938819253    0.394702222158
0.478764570544    -0.143422319299    0.398827526057
0.478822145626    -0.143439566924    0.398875488102
0.490027033848    -0.146796187599    0.408209549401
0.490129161794    -0.146826781816    0.408294625529
0.492750033465    -0.147611909866    0.410477902716
0.492819203247    -0.147632630886    0.410535523548
0.493495379445    -0.147835191319    0.411098801821
0.494544505451    -0.148149475404    0.411972760245
0.496386208895    -0.148701189954    0.413506963219
0.497084087792    -0.14891025181    0.414088320594
0.499179803068    -0.149538060057    0.415834124253
0.500528454051    -0.149942072099    0.416957597392
0.501348229568    -0.150187650225    0.417640498888
0.501850866419    -0.150338223904    0.418059212853
0.507496806601    -0.152029564253    0.422762477242
0.519789278822    -0.155711989779    0.43300253381
0.521645849527    -0.156268158078    0.43454912173
0.529808388908    -0.158713389829    0.441348800712
0.530727915084    -0.158988850013    0.442114797973
0.530916705712    -0.159045405555    0.442272067128
0.53332709109    -0.159767478746    0.444280001917
0.53444787149    -0.160103228161    0.445213650941
0.544141961714    -0.163007262814    0.453289165002
0.544361764756    -0.163073108668    0.453472268576
0.545816806622    -0.163508991965    0.454684369018
0.548641140437    -0.164355070666    0.457037137241
0.548926561071    -0.16444057342    0.457274902549
0.554785494548    -0.166195719644    0.462155597754
0.557836045045    -0.167109565517    0.464696812335
0.561574196077    -0.168229394185    0.46781082206
0.561736799619    -0.168278104926    0.467946276461
0.568101437816    -0.170184743862    0.473248241273
0.568470862099    -0.170295411382    0.47355598454
0.568652104166    -0.17034970562    0.473706965481
0.569118467015    -0.170489412786    0.474095461941
0.569846684966    -0.170707563239    0.474702092803
0.57592935929    -0.172529734954    0.479769171909
0.576314891642    -0.172645227928    0.480090333757
0.580901166887    -0.17401912707    0.483910860426
0.586208346528    -0.175608985761    0.488331925511
0.586971572688    -0.175837623535    0.488967719427
0.588978099488    -0.17643871381    0.490639225985
0.59126840017    -0.177124813526    0.492547126049
0.593454666804    -0.177779748019    0.494368362136
0.594703721773    -0.178153924329    0.495408868335
0.596173857132    -0.178594329146    0.496633542182
0.596929703652    -0.17882075622    0.497263188601
0.60869464774    -0.182345151448    0.5070637959
0.612633389055    -0.18352507045    0.510344904302
0.612768995075    -0.18356569361    0.510457868829
0.613048545079    -0.183649437714    0.510690743697
0.614432311454    -0.184063969188    0.511843469179
0.616824854167    -0.184780697296    0.513836540408
0.617366026816    -0.184942815049    0.514287356033
0.619046452651    -0.185446216064    0.515687209154
0.619227398068    -0.185500421435    0.515837942975
0.621171410296    -0.186082784374    0.517457372722
0.6270645835    -0.187848187708    0.52236659081
0.628693010997    -0.18833601171    0.523723127509
0.634057373908    -0.189943000651    0.528191828244
0.63755249393    -0.190990025119    0.531103384691
0.643008516021    -0.192624472174    0.535648440709
0.644630412085    -0.19311033957    0.536999536497
0.647631945048    -0.194009501382    0.53949991777
0.65455856544    -0.196084491936    0.545270033281
0.65602740398    -0.196524508268    0.546493626832
0.656258217072    -0.196593652376    0.546685902159
0.658352994291    -0.19722117961    0.548430924384
0.661302522778    -0.198104762571    0.55088798412
0.671923907605    -0.201286584576    0.559735966813
0.672081979208    -0.201333937696    0.559867645952
0.672084402789    -0.201334663722    0.559869664879
0.672111341175    -0.201342733588    0.55989210549
0.674239445475    -0.201980244534    0.561664890331
0.677543311895    -0.202969975633    0.564417125881
0.677702092207    -0.203017541059    0.564549395399
0.681601261921    -0.204185605695    0.567797539281
0.682844366827    -0.204557999559    0.56883308887
0.683356771844    -0.204711499464    0.569259940057
0.684804567185    -0.205145211937    0.570466003892
0.688204904127    -0.206163842472    0.573298602739
0.688634014117    -0.206292389891    0.573656066273
0.693945759102    -0.20788361621    0.578080934449
0.695568196022    -0.208369645629    0.579432480788
0.69872142672    -0.209314251157    0.582059231546
0.701077768507    -0.210020134643    0.584022146146
0.70685110542    -0.211749638915    0.588831536438
0.706938794658    -0.211775907764    0.588904584621
0.707433730033    -0.211924174331    0.589316882989
0.709937166893    -0.212674122725    0.591402332897
0.710298355905    -0.212782323225    0.591703215897
0.712745297262    -0.2135153474    0.593741603088
0.715261574766    -0.214269142434    0.595837749698
0.715430913906    -0.214319870941    0.595978815086
0.721231503849    -0.216057539337    0.6008109081
0.721350784431    -0.216093271926    0.600910272971
0.723549506186    -0.216751937569    0.602741884606
0.724716723611    -0.217101598008    0.603714217286
0.726781474284    -0.217720130265    0.605434226355
0.72956976207    -0.218555410747    0.607756966983
0.730724798307    -0.218901422098    0.608719152311
0.736318782875    -0.220577198232    0.613379135866
0.737677274945    -0.220984158344    0.614510806973
0.740871467997    -0.221941034863    0.617171680795
0.742105028997    -0.222310569684    0.618199279979
0.751070698306    -0.224996393083    0.625667994103
0.752243232526    -0.225347646262    0.626644755858
0.752987604456    -0.225570635921    0.627264843545
0.754524597566    -0.226031069149    0.628545212221
0.758069314731    -0.227092951311    0.631498084812
0.762589963429    -0.22844719087    0.635263942286
0.766367046098    -0.229578682192    0.638410383417
0.777157992244    -0.232811299262    0.647399616581
0.779419238728    -0.233488695284    0.649283313489
0.781566009461    -0.234131798087    0.651071648117
0.786723159068    -0.235676712651    0.655367732969
0.787593777022    -0.23593752152    0.656092987982
0.788939312287    -0.236340600194    0.65721386562
0.794084729003    -0.237881999965    0.661500176566
0.796352680595    -0.238561404619    0.663389459062
0.79918360372    -0.239409457264    0.66574771641
0.800173112442    -0.239705881946    0.666572011564
0.800240969549    -0.239726209732    0.666628538893
0.802825636174    -0.240500491926    0.668781656018
0.804436494164    -0.240983052673    0.670123556706
0.80449195033    -0.24099966554    0.67016975362
0.806144756726    -0.241494792667    0.671546598788
0.814584540283    -0.244023077772    0.678577231804
0.815353095406    -0.244253311931    0.679217464932
0.81571273209    -0.244361047403    0.679517054788
0.816784597133    -0.244682143366    0.68040995562
0.817041993143    -0.244759250852    0.680624375443
0.818728938825    -0.245264605002    0.682029659823
0.835345061873    -0.250242255922    0.695871467792
0.840054158649    -0.251652948407    0.699794309065
0.844623997395    -0.253021923707    0.703601143559
0.846328178445    -0.253532441013    0.705020785599
0.846332630729    -0.253533774773    0.705024494507
0.84858830607    -0.25420950186    0.706903550459
0.848701748999    -0.254243485678    0.706998052361
0.851684134327    -0.255136911481    0.709482482988
0.855654246313    -0.256326228118    0.712789724248
0.857198972071    -0.256788977796    0.714076534489
0.85761709896    -0.256914235035    0.714424848719
0.86668383356    -0.259630334314    0.721977753742
0.872024525364    -0.26123023216    0.726426735623
0.876112021842    -0.262454713379    0.729831762245
0.877404128762    -0.262841786656    0.730908132215
0.879590831349    -0.263496851746    0.732729731466
0.881069317878    -0.263939758302    0.733961362127
0.882985807455    -0.264513876349    0.735557864549
0.88370788705    -0.264730187949    0.736159381947
0.886963460413    -0.265705452016    0.738871387701
0.887651406953    -0.265911538461    0.739444471078
0.897266082216    -0.26879178297    0.747453829717
0.898918232597    -0.269286713577    0.748830128402
0.90094668751    -0.269894372803    0.750519901841
0.902150433321    -0.270254975961    0.751522663936
0.905100398549    -0.271138689754    0.753980087493
0.906424380085    -0.271535311631    0.755083010125
0.907744782934    -0.27193086145    0.756182951587
0.910402052881    -0.272726893241    0.758396549803
0.912215600971    -0.273270173361    0.759907298389
0.921331227415    -0.276000919049    0.767500932018
0.925658255848    -0.277297156264    0.771105497082
0.926397077213    -0.277518483154    0.771720960956
0.929097068751    -0.278327312947    0.773970147741
0.929663093858    -0.27849687569    0.774441666327
0.934548360148    -0.27996034284    0.778511262927
0.935882763173    -0.280360086657    0.779622867022
0.936959912453    -0.280682765605    0.780520169808
0.937361840515    -0.280803170201    0.780854989851
0.938787091848    -0.281230129221    0.782042273744
0.949107334639    -0.284321738851    0.790639394655
0.949375364717    -0.284402031959    0.790862673025
0.952483081277    -0.285333002929    0.793451508924
0.952951690973    -0.285473383178    0.793841877087
0.955158604771    -0.286134502891    0.795680312979
0.958090085215    -0.287012679243    0.798122338068
0.959786529204    -0.287520878777    0.799535534868
0.963144134436    -0.288526708279    0.802332536715
0.965813208241    -0.289326276123    0.804555967955
0.969453285285    -0.290416725008    0.807588278638
0.97008157993    -0.290604941682    0.808111669913
0.970397412615    -0.290699554899    0.808374769516
0.971482645185    -0.291024655338    0.809278805962
0.971678419369    -0.291083302927    0.809441892662
0.97302013615    -0.291485237707    0.81055958937
0.973271082363    -0.291560413044    0.810768636286
0.977988786804    -0.292973684106    0.814698648043
0.979077767977    -0.293299907505    0.815605807207
0.979571947011    -0.293447947497    0.816017475516
0.980566658171    -0.293745930661    0.816846104482
0.983232651888    -0.29454457581    0.819066969901
0.987988274828    -0.295969206023    0.823028569085
0.988743208425    -0.296195359615    0.823657455008
0.990767735086    -0.296801842064    0.825343956076
0.992080557734    -0.2971951211    0.826437582968
0.994815379324    -0.298014384846    0.828715784397
0.995905633966    -0.298340989735    0.829624004404
1.00549976403    -0.301215079569    0.837616248176
1.00569502865    -0.301273574509    0.837778910393
1.0065737292    -0.301536804662    0.838510898491
1.0131823653    -0.303516537446    0.844016122031
1.01552062171    -0.304217003142    0.845963970887
1.01613975202    -0.304402474479    0.846479727953
1.01739118347    -0.304777362705    0.847522213838
1.02111950743    -0.305894247502    0.850628037274
1.02262809177    -0.306346170383    0.851884740453
1.02318458994    -0.306512879165    0.852348322771
1.03012253995    -0.308591263704    0.858127876246
1.03436320433    -0.309861629055    0.861660497058
1.03465419124    -0.309948799284    0.861902899265
1.03478689109    -0.30998855185    0.862013442853
1.03944634905    -0.311384374158    0.865894933268
1.03999819468    -0.311549689188    0.866354639853
1.04055803388    -0.311717398835    0.866821005367
1.04236080428    -0.312257450308    0.868322775759
1.0431395422    -0.312490734903    0.868971491515
1.04394540495    -0.312732145214    0.869642803187
1.04507369703    -0.313070144886    0.870582709707
1.04626980379    -0.313428459633    0.871579108208
1.05977431119    -0.317473971542    0.882828832199
1.06110987346    -0.317874062632    0.883941401989
1.06520196875    -0.319099921505    0.887350259578
1.07145782702    -0.320973973506    0.892561606926
1.07344454499    -0.321569129701    0.894216612048
1.07431162738    -0.321828879429    0.89493892181
1.07434563988    -0.321839068468    0.894967255401
1.07688773947    -0.322600598961    0.897084912708
1.07893954983    -0.32321525472    0.898794142043
1.07944321538    -0.323366136565    0.899213712954
1.08127823143    -0.323915847789    0.900742345099
1.08181943969    -0.324077976209    0.901193190386
1.08230396804    -0.324223125169    0.901596819339
1.08566588455    -0.32523024619    0.90439741263
1.08710947582    -0.325662699259    0.905599974327
1.0872902191    -0.325716844077    0.905750539761
1.09270864142    -0.327340027463    0.910264273865
1.0946441926    -0.327919855748    0.911876655269
1.09631401042    -0.328420078945    0.913267671545
1.10066432358    -0.329723291509    0.916891633596
1.10492623225    -0.331000020955    0.92044195163
1.10734815373    -0.33172554999    0.922459496398
1.10775520803    -0.331847490239    0.922798586772
1.11316791089    -0.333468960259    0.927307556365
1.11472073501    -0.333934135945    0.928601112828
1.11785891631    -0.334874233162    0.931215326912
1.1182706478    -0.334997574548    0.931558313557
1.12138609625    -0.33593086174    0.934153590385
1.12164788884    -0.336009286299    0.93437167271
1.12282500948    -0.336361913421    0.935352255113
1.12823413591    -0.337982312058    0.939858245414
1.12855427332    -0.338078214831    0.940124931004
1.13036365171    -0.338620245845    0.941632206087
1.13114896633    -0.338855500606    0.94228640046
1.13241176291    -0.339233793454    0.943338353891
1.13465409092    -0.339905522115    0.945206291053
1.13725640439    -0.340685090731    0.947374108615
1.1444889515    -0.342851726997    0.953399071717
1.1471289489    -0.343642584495    0.955598281303
1.15235445118    -0.345207975299    0.959951306304
1.15349932356    -0.345550941888    0.960905024782
1.15460068943    -0.345880875341    0.961822500832
1.15573511595    -0.346220712689    0.962767517544
1.15612520129    -0.346337569592    0.963092472195
1.15759962302    -0.346779258465    0.964320716733
1.16191002147    -0.348070513876    0.967911428443
1.16321819766    -0.348462400987    0.969001184677
1.16346849745    -0.348537382675    0.969209693097
1.1691992666    -0.35025413503    0.97398362297
1.17016175982    -0.350542466744    0.974785413269
1.17214268562    -0.351135887792    0.976435593308
1.17494436418    -0.351975179714    0.978769488915
1.17752183422    -0.352747306044    0.980916611033
1.17775899208    -0.352818350837    0.981114171769
1.17907105134    -0.353211401187    0.982207162732
1.18218087519    -0.354143003435    0.984797754081
1.18232536704    -0.354186288501    0.984918120814
1.18806493991    -0.355905678162    0.989699384485
1.19013050215    -0.356524453537    0.991420069613
1.19026298528    -0.356564141182    0.991530432668
1.19338605004    -0.357499709973    0.994132054148
1.19339922166    -0.357503655764    0.994143026567
1.19384879313    -0.357638332779    0.994517535228
1.19867664143    -0.359084599364    0.998539300648
1.20287741339    -0.360343014237    1.00203868968
1.20437131891    -0.360790539824    1.0032831649
1.20846441679    -0.362016699041    1.00669285768
1.2098524215    -0.362432500182    1.00784911384
1.21122916307    -0.362844927253    1.00899598742
1.21193170692    -0.363055386577    1.00958123086
1.21235247967    -0.36318143643    1.00993174919
1.21811543638    -0.364907831129    1.0147324924
1.2230418211    -0.366383616028    1.01883634209
1.22344625659    -0.366504771767    1.01917325091
1.22406540583    -0.366690248774    1.01968902374
1.22422022715    -0.366736628214    1.01981799528
1.22986453096    -0.368427478361    1.02451989652
1.2302024074    -0.368528695171    1.02480135933
1.23147410767    -0.368909655278    1.02586072985
1.23259564469    -0.369245631352    1.02679500917
1.23586441153    -0.370224847754    1.02951800554
1.23985273939    -0.371419621277    1.03284042126
1.23991247041    -0.371437514751    1.03289017928
1.24010137181    -0.371494103476    1.03304754071
1.24038179851    -0.371578110209    1.03328114589
1.24083490891    -0.371713847372    1.03365860261
1.24186537222    -0.372022540719    1.03451701435
1.24239450405    -0.372181051434    1.03495779956
1.24352953391    -0.372521069526    1.03590331888
1.24467130485    -0.372863107024    1.03685445375
1.24471343739    -0.372875728564    1.03688955162
1.25778417703    -0.376791297739    1.047777932
1.25828553203    -0.376941487418    1.04819557814
1.26295603008    -0.378340616977    1.05208626533
1.26475341738    -0.378879055848    1.05358355141
1.26710480174    -0.37958345425    1.05554233631
1.26758054822    -0.379725972449    1.05593864966
1.27072595639    -0.380668234603    1.05855888398
1.27198384199    -0.381045056283    1.0596067464
1.27475768574    -0.3818760098    1.06191745465
1.2755095832    -0.382101253862    1.06254381136
1.27564757411    -0.38214259146    1.06265876259
1.27663417161    -0.382438144035    1.06348063259
1.27735044496    -0.382652716272    1.06407731318
1.27850771662    -0.382999397283    1.0650413607
1.28181771623    -0.383990965687    1.06779870541
1.28329082945    -0.384432262575    1.06902585992
1.2927815721    -0.387275380896    1.07693197838
1.29685771494    -0.388496460936    1.08032754703
1.30063457577    -0.3896278858    1.08347380335
1.30148320966    -0.389882108958    1.08418074488
1.3048413333    -0.390888093758    1.08697817858
1.30794039894    -0.391816473192    1.08955980796
1.30906305382    -0.39215278414    1.09049501849
1.31562420643    -0.394118292416    1.09596068664
1.31575242428    -0.394156702321    1.09606749657
1.31932379394    -0.395226568703    1.09904257161
1.32106938487    -0.395749491066    1.10049670952
1.3217022802    -0.395939085954    1.10102393332
1.32229240206    -0.396115867301    1.10151552534
1.32307141443    -0.396349234114    1.10216446972
1.32840773453    -0.397947822338    1.10660980982
1.33016855406    -0.398475306694    1.10807663368
1.33031079973    -0.398517918878    1.10819512927
1.33165444776    -0.398920432197    1.10931443477
1.33467302078    -0.399824698659    1.11182901101
1.33552615272    -0.400080269285    1.11253969956
1.33671917191    -0.400437659095    1.11353352601
1.33827528529    -0.400903820134    1.11482982253
1.33882758937    -0.401069272504    1.11528991103
1.34126057593    -0.401798116274    1.11731667339
1.35048265108    -0.40456075054    1.12499898249
1.35068945018    -0.404622700835    1.12517125333
1.35434087474    -0.405716549065    1.12821301688
1.35450270271    -0.405765027472    1.12834782521
1.35491697851    -0.40588913105    1.12869293135
1.3582426768    -0.406885402266    1.1314633536
1.36349864818    -0.408459920624    1.13584176042
1.37011770472    -0.410442775035    1.14135566456
1.37663157651    -0.412394119512    1.14678194614
1.37730528737    -0.41259594141    1.1473431707
1.37791242782    -0.412777820975    1.1478489398
1.37858486621    -0.412979261681    1.14840910435
1.38199811404    -0.414001759899    1.15125245841
1.38364938451    -0.414496426912    1.1526280241
1.39159157871    -0.416875650402    1.15924414789
1.39165964504    -0.416896040865    1.15930084951
1.3934795153    -0.417441214902    1.16081686468
1.3955864827    -0.418072393919    1.16257204175
1.39931552075    -0.419189492632    1.16567846004
1.39991299554    -0.419368476677    1.1661761773
1.40017186167    -0.419446024565    1.16639182179
1.40099676311    -0.41969313825    1.16707899335
1.40337561722    -0.420405765699    1.1690606615
1.40498176944    -0.42088691675    1.17039864212
1.40709420114    -0.421519732693    1.17215837114
1.40869301376    -0.421998685039    1.17349023762
1.41240051847    -0.423109333065    1.1765787179
1.41634936215    -0.424292278408    1.17986824192
1.41982595192    -0.425333751814    1.18276436202
1.42226180718    -0.426063454953    1.1847935141
1.42281778127    -0.426230006739    1.18525665985
1.42398563777    -0.426579858624    1.1862295249
1.42503446539    -0.426894053323    1.18710323475
1.42725721269    -0.427559916239    1.1889548605
1.42773231648    -0.427702241908    1.18935063847
1.43121849274    -0.428746587114    1.19225474445
1.4327140989    -0.429194622156    1.19350063636
1.43759489711    -0.430656750814    1.1975665109
1.43879565892    -0.431016460062    1.19856678721
1.4412740879    -0.431758916906    1.20063140469
1.44164613529    -0.431870370226    1.2009413331
1.44338441056    -0.432391101051    1.2023893768
1.45017714395    -0.434425983407    1.20804795979
1.45372635652    -0.435489212246    1.21100457721
1.45496603685    -0.435860580219    1.21203727401
1.45507454058    -0.435893084415    1.21212766139
1.45553118044    -0.436029878889    1.21250805826
1.4575987328    -0.43664925044    1.21423040123
1.45774522643    -0.436693135175    1.21435243552
1.4626838332    -0.438172581399    1.21846646659
1.46350320162    -0.438418037573    1.21914902896
1.46646958942    -0.439306671036    1.22162013309
1.4713489908    -0.44076838125    1.22568484402
1.47423452576    -0.441632793826    1.22808859492
1.48563239967    -0.445047226747    1.23758342
1.49021811212    -0.446420957295    1.24140347785
1.49136491365    -0.446764501795    1.24235880337
1.49674688442    -0.44837676548    1.24684217207
1.49910146665    -0.44908212186    1.2488036209
