0.000903040996699    0.00214485213771    -0.00499358361451
0.00199537710615    0.00473930737067    -0.0110339203408
0.00220358368947    0.00523382792616    -0.0121852490033
0.00292576665543    0.00694911625086    -0.0161787343917
0.0036569522013    0.00868578699652    -0.0202220017233
0.00384877366441    0.00914139053693    -0.0212827249004
0.00447606256527    0.0106312918203    -0.0247514706033
0.00491159390704    0.0116657413446    -0.0271598465019
0.00495347631713    0.0117652180873    -0.0273914454189
0.00519041570324    0.0123279831784    -0.0287016590641
0.00524418599358    0.012455695345    -0.0289989948903
0.00587143109912    0.0139454926082    -0.0324674984164
0.00614381929397    0.0145924537142    -0.0339737348238
0.00664238317131    0.0157766145685    -0.0367306643738
0.00745671925314    0.0177107797862    -0.041233732706
0.0081020748061    0.0192435919646    -0.0448023823316
0.00863243815519    0.020503281134    -0.0477351547522
0.00876345291948    0.0208144600265    -0.0484596325806
0.00993459326279    0.0235960866393    -0.0549357363787
0.0102493431733    0.0243436629075    -0.056676222139
0.0102831447821    0.024423946586    -0.0568631363108
0.0105070250794    0.0249556944646    -0.0581011365659
0.0108217860281    0.0257032969501    -0.0598416833646
0.0111350246154    0.0264472836086    -0.0615738118978
0.0116509882269    0.0276727713318    -0.0644269574862
0.0118408983704    0.0281238352134    -0.065477111559
0.0118930731175    0.0282477577354    -0.0657656244429
0.0123098694955    0.0292377090286    -0.0680704008281
0.0130958547229    0.0311045368928    -0.0724166962533
0.0133215204296    0.0316405253752    -0.0736645693613
0.0136526647338    0.0324270406845    -0.0754957118871
0.0148545871097    0.0352817790481    -0.0821420323796
0.0153783146185    0.0365257071434    -0.0850381103166
0.0153992579353    0.0365754505304    -0.0851539214525
0.0178070613636    0.0422943296836    -0.0984684528975
0.0181196600999    0.0430367966039    -0.10019704322
0.0187430959196    0.0445175462659    -0.103644482378
0.0191747270838    0.0455427323079    -0.106031291302
0.0207789484754    0.049352988646    -0.114902221508
0.0219693514279    0.0521803667237    -0.121484842563
0.0230787352498    0.0548153127234    -0.127619448738
0.0242129263014    0.0575091794587    -0.133891232491
0.0247135499753    0.0586982326258    -0.136659552184
0.0250490655947    0.0594951304369    -0.138514866955
0.0252815388322    0.0600472877832    -0.139800383951
0.0253853980659    0.0602939683884    -0.140374698705
0.025516639876    0.0606056865471    -0.141100432037
0.0260192754583    0.061799518286    -0.143879877065
0.026538268405    0.0630322011156    -0.146749774095
0.0289382891059    0.0687325951726    -0.160021269067
0.0296333329103    0.0703834240886    -0.163864681897
0.0297670160749    0.0707009408155    -0.164603915291
0.0310242648361    0.073687087295    -0.171556176413
0.0314778783813    0.0747644846508    -0.174064542229
0.0315963348664    0.0750458358255    -0.174719576015
0.03196299656    0.0759167100387    -0.176747120536
0.0331584043587    0.0787559753453    -0.183357417098
0.0334969775314    0.0795601352848    -0.185229639349
0.0339639950174    0.0806693689263    -0.187812125498
0.0340315433469    0.0808298059159    -0.188185650325
0.0345282906249    0.0820096520855    -0.190932534549
0.0350431937792    0.0832326210707    -0.193779816083
0.0350566543753    0.0832645919207    -0.193854249705
0.0353249644006    0.0839018667882    -0.195337934888
0.0359637652482    0.0854191105992    -0.198870338684
0.0361956180597    0.0859697943449    -0.200152424885
0.0364181521824    0.0864983448652    -0.201382981142
0.0364793612777    0.0866437252626    -0.201721451639
0.0366728521277    0.0871032938368    -0.202791406095
0.0379560192308    0.0901510001027    -0.209886988958
0.038374121972    0.091144054196    -0.212198989194
0.0393150302265    0.0933788465128    -0.21740196897
0.0400517564819    0.0951286772397    -0.221475874995
0.0408267137007    0.0969693119989    -0.225761188379
0.0414816560975    0.0985248943091    -0.229382850777
0.042158918696    0.100133490306    -0.233127938128
0.0423290106142    0.100537483054    -0.234068502531
0.0433217563729    0.102895396893    -0.239558130324
0.0434156469241    0.103118400444    -0.240077320837
0.04375810693    0.103931792171    -0.241971036272
0.0437950061521    0.104019433126    -0.242175079446
0.0438648340491    0.104185284416    -0.242561209692
0.0445692124851    0.105858284424    -0.246456240626
0.0448327076502    0.106484123306    -0.247913300873
0.0452244842419    0.107414649011    -0.250079724299
0.0456073676788    0.108324052196    -0.252196970873
0.0462902539436    0.109946005208    -0.255973155648
0.046446149861    0.110316280415    -0.25683521983
0.0470350150148    0.111714919777    -0.26009149213
0.0472365577869    0.112193612824    -0.261205971637
0.0472730967202    0.112280398041    -0.261408022506
0.0473556493419    0.112476472381    -0.261864517195
0.0476814957676    0.113250404467    -0.26366636382
0.048127424455    0.114309549181    -0.266132234356
0.0482722584389    0.114653550706    -0.266933128902
0.0488506877166    0.116027403363    -0.270131693501
0.0491215932836    0.116670843015    -0.271629731359
0.0492182420592    0.116900397746    -0.272164174141
0.0499691354037    0.118683877345    -0.276316420511
0.0516983889835    0.122791103098    -0.285878746444
0.0520736800895    0.123682473406    -0.287954009389
0.0524237229221    0.124513875436    -0.289889655898
