0.228868485049    0.210891702354    -0.239058679552
0.229093265663    0.211098827273    -0.239293468352
0.229785925398    0.211737081118    -0.240016968232
0.230467569367    0.212365184446    -0.240728961878
0.233880331722    0.215509886795    -0.24429367487
0.238299223269    0.219581690568    -0.248909314189
0.238358489998    0.219636302112    -0.248971219723
0.246033396054    0.226708372359    -0.25698784511
0.246378794464    0.227026640987    -0.25734862212
0.247275748089    0.227853142184    -0.25828551192
0.251798689736    0.232020823302    -0.26300983409
0.257041260817    0.236851609593    -0.268485826645
0.259049467696    0.238702079163    -0.270583447401
0.259220492989    0.238859671046    -0.270762087465
0.266109118547    0.245207220253    -0.277957423815
0.271522382266    0.250195291899    -0.283611708966
0.27192664058    0.250567797201    -0.284033966573
0.272785223314    0.2513589414    -0.284930777048
0.27411731804    0.252586404956    -0.286322182274
0.2754925764    0.2538536418    -0.287758672962
0.277273529619    0.255494707655    -0.289618921763
0.277420335059    0.255629982064    -0.289772263603
0.279149944533    0.257223737038    -0.291578882618
0.283024647546    0.260794096296    -0.295626103823
0.283745402164    0.261458238274    -0.29637894949
0.28442740274    0.262086670199    -0.297091315621
0.285512583598    0.263086614068    -0.298224813328
0.287813954573    0.265207220767    -0.300628651088
0.289133742675    0.266423344339    -0.302007201747
0.290479407597    0.267663312202    -0.303412781372
0.290762212273    0.267923903605    -0.303708177711
0.29161745349    0.268711968751    -0.304601497889
0.293931128182    0.270843912755    -0.30701818718
0.29826975316    0.274841754604    -0.311549986121
0.302100756797    0.278371846913    -0.31555156227
0.305088468315    0.281124884615    -0.318672299361
0.308204510942    0.283996173487    -0.321927081406
0.310322068766    0.285947404887    -0.324138921876
0.310805136942    0.286392529824    -0.324643498293
0.315805931193    0.29100052997    -0.329866949088
0.318144865642    0.29315574967    -0.332310022808
0.319875804333    0.294750729456    -0.334118030222
0.322504052112    0.297172537981    -0.336863298726
0.32676351478    0.30109743543    -0.341312410716
0.327673477169    0.3019359236    -0.342262888485
0.328926165807    0.303090218127    -0.343571352129
0.329739593151    0.303839753727    -0.344420996704
0.330194988627    0.304259379553    -0.344896668316
0.330832613065    0.304846920922    -0.345562682494
0.331405535703    0.305374842583    -0.346161114076
0.333119750637    0.306954412201    -0.347951653121
0.333775942133    0.307559062254    -0.348637061041
0.336485373551    0.31005567774    -0.351467127824
0.336829862146    0.310373108016    -0.351826954511
0.338378564906    0.311800165837    -0.353444612078
0.339713795296    0.313030518762    -0.354839292582
0.341842543973    0.314992062013    -0.357062822167
0.351440041605    0.323835711297    -0.367087641052
0.353734973749    0.325950384912    -0.369484753296
0.353885627815    0.326089205652    -0.36964211512
0.355239640731    0.327336865805    -0.371056414428
0.358443633626    0.330289196772    -0.374403062659
0.359829772719    0.331566459707    -0.375850918536
0.364619205477    0.335979700034    -0.38085359713
0.367370628573    0.338515008906    -0.383727525238
0.367373859774    0.338517986308    -0.383730900306
0.370806618743    0.34168111461    -0.387316500246
0.373251277207    0.34393375409    -0.389870005261
0.377934855456    0.348249454393    -0.394762116255
0.380629407177    0.350732358928    -0.397576640833
0.380790394073    0.350880700892    -0.397744795548
0.38361433818    0.353482834514    -0.400694473609
0.385016002563    0.354774403285    -0.402158546029
0.386771344132    0.356391869192    -0.403992042841
0.390069500323    0.359430967272    -0.407437046916
0.390748032111    0.36005620287    -0.408145789814
0.395045527072    0.364016145315    -0.412634627457
0.396158302023    0.365041515862    -0.413796947862
0.402635848141    0.371010274416    -0.420562901774
0.404813325441    0.373016718835    -0.422837329588
0.406868427006    0.374910399687    -0.424983932981
0.408400329118    0.376321976488    -0.426584041864
0.408477351165    0.376392948735    -0.426664493258
0.418859610852    0.385959719884    -0.437509015129
0.420851323418    0.38779499071    -0.439589407176
0.422237007505    0.389071834379    -0.441036787789
0.424967995217    0.391588312991    -0.443889370642
0.425768035405    0.392325512948    -0.444725032009
0.426818720517    0.393293670586    -0.445822498074
0.429186641807    0.395475600316    -0.44829584925
0.432338362957    0.398379765294    -0.451587898378
0.432459562419    0.39849144498    -0.451714494153
0.433110033893    0.399090824299    -0.452393927372
0.43472962549    0.400583202897    -0.454085630048
0.436907438977    0.402589957098    -0.456360409018
0.437608787445    0.403236217208    -0.45709298449
0.437942814271    0.403544007448    -0.457441883607
0.439899961147    0.405347427592    -0.459486170952
0.440455082634    0.405858946316    -0.460066008799
0.441641197989    0.406951896647    -0.461304935035
0.44167319661    0.406981381893    -0.461338358369
0.443929591465    0.409060545183    -0.463695217482
0.444672935386    0.409745502157    -0.464471658224
0.447485676413    0.41233731266    -0.467409634397
0.44951243701    0.414204878623    -0.469526634962
0.449867014956    0.414531605767    -0.469897000219
0.451399296173    0.415943531897    -0.471497505087
0.453047951982    0.417462691821    -0.473219566038
0.454476069949    0.418778636343    -0.474711269866
0.455567634606    0.419784462587    -0.475851435606
0.455968241824    0.420153603573    -0.476269879554
0.459127796846    0.4230649871    -0.479570111351
0.459699774339    0.423592037852    -0.480167555705
0.468836339425    0.432010959156    -0.489710919373
0.470115141751    0.433189316235    -0.491046659396
0.471694785522    0.434644884764    -0.4926966356
0.471925001567    0.43485701818    -0.492937101838
0.47674015468    0.439293958622    -0.497966645966
0.479246981657    0.441603883505    -0.5005850875
0.480736790657    0.442976673455    -0.502141229107
0.481672430162    0.443838821898    -0.503118527247
0.483302489224    0.445340845781    -0.504821163444
0.484759819158    0.446683707777    -0.50634337988
0.485889995595    0.447725112987    -0.50752387656
0.495897750419    0.45694679526    -0.517977219024
0.497422214176    0.458351517963    -0.519569558365
0.500986524946    0.461635865155    -0.523292567351
0.501290648705    0.461916101104    -0.523610231987
0.501810938655    0.462395524181    -0.52415368745
0.502445384947    0.462980137036    -0.524816381979
0.503614215507    0.46405716023    -0.526037253827
0.505522995181    0.465816012239    -0.528031020458
0.505997742877    0.466253470239    -0.528526905932
0.506355112731    0.466582769998    -0.528900187407
0.507867785212    0.467976627586    -0.530480210474
0.507871436549    0.467979992124    -0.530484024384
0.508519206983    0.468576882559    -0.531160636302
0.510077218313    0.470012517796    -0.532788016897
0.512016995048    0.471799932161    -0.53481416071
0.512104185849    0.471880274442    -0.534905233614
0.514687014036    0.474260230919    -0.537603060254
0.51733215547    0.476697606165    -0.54036597459
0.518387224642    0.477669803511    -0.541468019911
0.519002568781    0.478236814618    -0.542110761778
0.519405186978    0.478607808627    -0.542531306242
0.523951425379    0.482796956624    -0.547279962436
0.528665820201    0.48714105297    -0.552204262087
0.532742590256    0.490897607643    -0.556462547215
0.537480638261    0.495263499301    -0.561411553189
0.537555985576    0.49533292836    -0.561490255286
0.537823080986    0.495579044402    -0.561769242915
0.53857372598    0.496270728977    -0.562553309804
0.539888119864    0.497481882027    -0.563926226072
0.549591900247    0.50642346594    -0.574062059865
0.550924498994    0.507651393928    -0.575453991554
0.557518462704    0.513727425898    -0.582341546462
0.562848491397    0.518638800325    -0.587908890612
0.563120105721    0.518889080337    -0.588192598356
0.566390089493    0.52190221884    -0.591608175659
0.567382948597    0.522817092491    -0.592645241055
0.57050474314    0.525693681486    -0.595906031116
0.573539309622    0.528489893867    -0.599075709353
0.574635192699    0.529499699335    -0.600220385787
0.574716327558    0.529574461348    -0.600305133114
0.577345312603    0.531996949229    -0.60305117171
0.58016174621    0.534592162274    -0.605993004873
0.583918732264    0.538054050811    -0.609917267862
0.584227810208    0.538338851812    -0.610240107265
0.584273120018    0.538380602702    -0.610287434459
0.584499673136    0.538589360901    -0.610524074682
0.586259380848    0.540210850006    -0.612362132036
0.587903684118    0.541725999266    -0.614079646653
0.588476374058    0.542253706506    -0.614677835176
0.593290428428    0.546689634506    -0.61970623164
0.594192632577    0.547520973818    -0.620648605739
0.594576547676    0.54787473379    -0.621049614365
0.596024576814    0.549209025533    -0.622562115894
0.59610695896    0.549284936863    -0.622648166043
0.596284290083    0.549448339275    -0.622833392699
0.599174430172    0.552111469427    -0.625852214068
0.604683776729    0.557188076955    -0.631606860072
0.605399619246    0.55784769266    -0.632354574931
0.605467891425    0.557910602309    -0.632425886876
0.611088280484    0.563089530357    -0.638296519465
0.614262914764    0.566014808722    -0.641612501913
0.62050050516    0.571762459198    -0.648127816257
0.622003227392    0.573147148093    -0.649697446048
0.62415041992    0.575125686499    -0.651940240684
0.629098139896    0.579684781161    -0.657108254114
0.629826010337    0.58035548004    -0.657868532429
0.629911513079    0.580434266854    -0.657957842116
0.631780880811    0.582156802586    -0.659910442019
0.633317166173    0.58357241835    -0.661515129313
0.635135496666    0.585247925631    -0.663414419583
0.636809632657    0.586790564361    -0.6651630952
0.638187557487    0.588060258233    -0.66660237108
0.638240014815    0.58810859523    -0.666657164031
0.640326488487    0.590031184024    -0.66883653635
0.645507040142    0.594804822288    -0.674247748111
0.65210578095    0.600885256132    -0.681140292813
0.654818041058    0.603384478126    -0.683973314231
0.654856407441    0.60341983097    -0.684013388848
0.656204334652    0.604661883427    -0.685421331489
0.656480307933    0.604916180015    -0.68570959227
0.658295999185    0.606589255358    -0.687606125788
0.659196112519    0.607418668081    -0.688546315981
0.66004674395    0.608202485523    -0.689434821127
0.663112636218    0.611027563164    -0.692637219907
0.663977696986    0.611824676571    -0.693540796844
0.664983119356    0.61275112669    -0.694590984878
0.666592723954    0.614234302732    -0.696272255891
0.667888843309    0.61542861665    -0.69762608397
0.668314799312    0.615821115367    -0.698071005339
0.670177236744    0.617537265148    -0.700016366375
0.673276548055    0.620393136888    -0.703253672156
0.673717402157    0.620799363511    -0.703714154949
0.674584057552    0.621597946294    -0.704619397514
0.675412039229    0.622360893037    -0.705484244442
0.676154334948    0.623044884142    -0.706259590312
0.677409660623    0.624201608575    -0.707570808403
0.679296745055    0.625940469424    -0.709541913828
0.67947946304    0.62610883558    -0.709732767192
0.682039363197    0.628467664939    -0.712406644948
0.682317580201    0.628724029015    -0.712697249353
0.683343407846    0.629669281649    -0.71376875119
0.684838932732    0.631047338524    -0.71533086318
0.686588946497    0.632659895106    -0.717158794971
0.691151878843    0.636864425799    -0.721924888395
0.694523509835    0.639971227505    -0.725446638682
0.695343122319    0.640726462425    -0.726302743786
0.69581223886    0.641158731576    -0.726792747382
0.696476206164    0.641770546676    -0.727486277323
0.697875386241    0.643059826274    -0.728947754824
0.702286416997    0.647124386692    -0.733555183356
0.705126221327    0.649741134775    -0.736521427805
0.708018794338    0.652406506752    -0.73954279042
0.711224003633    0.655359958576    -0.742890709211
0.718023987904    0.661625828945    -0.749993457588
0.718146390563    0.661738617323    -0.750121310133
0.718480880168    0.662046833992    -0.750470692631
0.720993195726    0.664361816349    -0.753094867121
0.723904927257    0.667044842014    -0.756136241275
0.724188127128    0.667305797571    -0.756432050403
0.724384220603    0.667486488621    -0.756636874791
0.72598383788    0.668960461809    -0.758307713806
0.725999686569    0.668975065642    -0.758324268146
0.728337433126    0.671129190754    -0.760766101083
0.730598583911    0.673212736412    -0.763127927879
0.732454544637    0.674922918208    -0.765066523839
0.735921337848    0.678117407489    -0.76868767337
0.737437312887    0.679514308231    -0.77027114604
0.739707242431    0.681605943109    -0.772642142463
0.749214794543    0.690366711764    -0.782573011071
0.755590658116    0.696241774565    -0.7892327551
0.756983020514    0.697524771988    -0.790687111371
0.759564521299    0.699903505326    -0.793383551507
0.767037139533    0.706789176719    -0.801188882361
0.767057696655    0.706808119155    -0.801210354773
0.767775965904    0.70746997098    -0.801960604412
0.770990365916    0.710431891623    -0.805318123129
0.774312356414    0.713492951914    -0.808788022717
0.775099610131    0.71421836973    -0.809610328305
0.777219328456    0.716171591931    -0.811824425469
0.780346196617    0.71905285603    -0.815090515047
0.780962878544    0.719621099847    -0.815734654265
0.783792183384    0.722228173137    -0.818689931743
0.787658754743    0.725791039452    -0.822728659238
0.788971598008    0.727000763679    -0.824099955847
0.789502184802    0.72748967482    -0.824654166613
0.78995503646    0.727906956636    -0.825127181145
0.791216272258    0.729069126974    -0.826444572504
0.791665642701    0.729483201012    -0.826913950823
0.792066611916    0.729852675561    -0.827332772886
0.795248869245    0.732784978212    -0.830656717793
0.795367241406    0.732894052673    -0.830780360383
0.796949970611    0.734352464285    -0.832433559397
0.797060028965    0.734453877958    -0.832548518015
0.798663720849    0.735931605708    -0.834223613056
0.800028081991    0.737188801271    -0.835648721336
0.80028397529    0.737424595087    -0.835916008088
0.803436712082    0.740329695931    -0.839209118079
0.804611551349    0.741412255869    -0.840436266166
0.806763545701    0.743395218933    -0.842684076423
0.80753516065    0.744106226349    -0.843490046938
0.808597820133    0.745085417815    -0.844600020523
0.812041916743    0.748258993229    -0.848197462905
0.81450591162    0.750529450317    -0.850771165272
0.815372774684    0.751328224457    -0.851676624752
0.815901522946    0.751815441476    -0.852228915126
0.818048748976    0.753794010752    -0.854471744755
0.81819993777    0.753933324219    -0.854629665115
0.821488697469    0.756963763869    -0.858064854328
0.822222455589    0.757639887971    -0.858831282468
0.822333753282    0.757742443637    -0.858947535605
0.824836200085    0.760048332394    -0.861561401941
0.828605938971    0.763521972074    -0.865498985572
0.831942644009    0.766596591131    -0.868984254854
0.83477931681    0.769210453655    -0.871947228345
0.835842088804    0.770189748794    -0.87305731945
0.836628033163    0.770913960098    -0.873878257381
0.838305350442    0.772459530237    -0.87563025593
0.83857465289    0.772707679962    -0.875911548864
0.840448313913    0.774434171763    -0.877868633214
0.848323577341    0.781690862043    -0.886094536731
0.849564503615    0.782834318095    -0.887390714299
0.850589353507    0.783778669775    -0.888461194851
0.853050736494    0.786046720128    -0.891032169035
0.853685142257    0.786631295637    -0.89169482123
0.853915524489    0.786843582188    -0.891935461055
0.855525613025    0.788327204156    -0.893617237554
0.861976723721    0.794271603694    -0.900355579026
0.863318912489    0.795508368442    -0.901757527724
0.863656272589    0.795819230139    -0.902109908525
0.864927868829    0.796990947144    -0.903438121617
0.865718017532    0.797719032555    -0.904263451087
0.867537124231    0.799395255074    -0.906163552123
0.867604816356    0.79945763023    -0.906234258188
0.869155084474    0.800886130456    -0.90785355081
0.872783488786    0.804229536875    -0.911643507052
0.874096858017    0.805439745755    -0.913015353045
0.877534403268    0.808607284396    -0.916605952373
0.878419206633    0.809422589691    -0.917530150932
0.879818952295    0.810712390449    -0.918992219201
0.881022432073    0.811821341291    -0.920249282997
0.8821556426    0.812865542274    -0.921432948857
0.883762672758    0.814346346089    -0.923111530806
0.885547281952    0.815990780756    -0.924975598361
0.886667966011    0.81702343918    -0.926146180022
0.889798681068    0.819908248016    -0.929416287776
0.891415460327    0.821398035176    -0.931105052897
0.891455711602    0.82143512486    -0.931147096329
0.89701737067    0.826559935943    -0.936956384019
0.903168421587    0.832227844301    -0.943381305781
0.90427824285    0.833250493161    -0.944540540988
0.911154135093    0.839586309209    -0.951722577082
0.913713555304    0.84194469632    -0.954395953523
0.914374243395    0.842553489778    -0.955086058247
0.914848636758    0.842990621276    -0.955581573611
0.915295356415    0.843402252737    -0.95604818312
0.91649878607    0.844511157393    -0.957305194562
0.918185127517    0.846065042885    -0.959066619074
0.921160304788    0.84880653086    -0.96217426384
0.922764140573    0.850284391208    -0.963849509189
0.924292673255    0.851692863236    -0.965446098621
0.927693436456    0.854826508922    -0.968998278206
0.931973810778    0.858770675491    -0.973469232926
0.934714705003    0.861296282497    -0.976332163373
0.93662135444    0.863053171591    -0.97832370492
0.938531198278    0.864813004179    -0.980318583096
0.939115331968    0.865351256303    -0.980928724893
0.939197988865    0.865427420803    -0.981015062025
0.940444665244    0.86657617531    -0.982317245717
0.941172409536    0.867246757949    -0.983077392268
0.948656535051    0.874143032769    -0.990894742756
0.952486713063    0.877672364303    -0.994895456519
0.954156483193    0.879210980094    -0.996639571889
0.955976187797    0.880887753554    -0.99854029745
0.956198760212    0.88109284372    -0.998772779732
0.959875136028    0.884480453658    -1.00261284337
