0.0450159840973    0.305435962177    -0.285164937487
0.0456547572057    0.309770073335    -0.289211404473
0.0461011423606    0.312798821501    -0.292039142161
0.0465688858152    0.315972486922    -0.295002179306
0.0466071026906    0.316231790553    -0.2952442736
0.046828348709    0.317732957124    -0.296645811482
0.0469654371753    0.318663110012    -0.297514232438
0.0471903011625    0.320188824703    -0.298938689242
0.0472724689287    0.320746337579    -0.299459201375
0.0474029469251    0.32163163806    -0.300285746666
0.0479684198774    0.325468403572    -0.3038678756
0.0480995299206    0.326357992525    -0.304698424748
0.0484450426872    0.328702315913    -0.306887161227
0.0485045787078    0.329106271132    -0.307264306944
0.0485997513749    0.329752022986    -0.307867201853
0.0489999815096    0.332467606766    -0.310402559096
0.0490995638582    0.333143278554    -0.311033388229
0.0493983454863    0.33517052856    -0.312926094698
0.0500574251777    0.339642421017    -0.317101198781
0.0504087292808    0.342026038945    -0.319326621919
0.0506537653206    0.343688622138    -0.320878863603
0.0511666537343    0.347168598623    -0.324127882709
0.0513893827841    0.348679827645    -0.325538815222
0.0514352906124    0.34899131482    -0.325829629769
0.0518335506392    0.351693531309    -0.328352506874
0.0518885009117    0.352066371972    -0.32870060303
0.0520134415586    0.352914101228    -0.329492070605
0.0521281953039    0.353692711789    -0.33021900672
0.0526143698244    0.356991433019    -0.333298800032
0.0530252620103    0.359779359412    -0.335901698688
0.054066927245    0.366847116112    -0.342500385965
0.0545834373888    0.370351666238    -0.345772347821
0.054646440725    0.370779147387    -0.34617145811
0.0552381940446    0.374794226657    -0.34992006656
0.0560934403287    0.380597120382    -0.355337836671
0.0561775721572    0.38116795953    -0.355870790645
0.056620943036    0.384176255665    -0.358679433652
0.0566549149243    0.384406756822    -0.35889463702
0.0568022246061    0.385406261226    -0.359827806805
0.0574586566499    0.389860189246    -0.363986138706
0.0574669109508    0.389916195138    -0.364038427627
0.0585116664774    0.397004919641    -0.370656691126
0.0590504885762    0.400660857626    -0.374069993605
0.0598898069398    0.406355679523    -0.379386864345
0.060302282242    0.409154347448    -0.381999791645
0.0605633370896    0.410925619145    -0.383653508448
0.0607636226402    0.412284567774    -0.384922267038
0.0607674179066    0.412310318868    -0.384946309096
0.0609519971464    0.413562699302    -0.386115572157
0.0609958957658    0.413860553883    -0.38639365887
0.0611439024427    0.414864787438    -0.387331243944
0.061147953497    0.414892274067    -0.387356906354
0.0615884572658    0.417881116701    -0.39014738694
0.0617695757826    0.419110015937    -0.391294727192
0.061900419592    0.419997798479    -0.392123589816
0.0622376899355    0.422286196566    -0.394260112617
0.0626622190489    0.425166650272    -0.396949397779
0.0627964326658    0.426077297146    -0.397799607287
0.0630714340763    0.427943197051    -0.399541672058
0.0630746404725    0.427964952628    -0.399561983771
0.0632890778378    0.429419922108    -0.400920390549
0.063385942081    0.430077151399    -0.401534001167
0.0633867252229    0.430082465061    -0.401538962174
0.0637192721277    0.432338814352    -0.403645563178
0.0639801925962    0.43410917428    -0.405298428724
0.0641286546322    0.435116497473    -0.406238898383
0.0644013271955    0.436966596019    -0.407966210493
0.0644545106289    0.43732744858    -0.408303114167
0.0646159756177    0.438422997532    -0.409325954262
0.0646299638245    0.438517908295    -0.409414566034
0.064635209876    0.438553503047    -0.409447798451
0.0654608910889    0.444155796116    -0.414678281271
0.0655575251336    0.444811463498    -0.41529043364
0.0657671398941    0.446233711336    -0.416618290429
0.0657806170972    0.44632515491    -0.416703665121
0.0659652253708    0.447577732341    -0.417873112104
0.0661576664569    0.44888345584    -0.419092177984
0.0664002331802    0.450529284583    -0.420628777169
0.0664213671427    0.450672679697    -0.420762655507
0.0670753875835    0.455110244856    -0.42490571051
0.0671631627907    0.455705804531    -0.425461744371
0.0671861018782    0.455861447519    -0.425607057721
0.0676786293479    0.459203273864    -0.428727095368
0.0677267931976    0.45953006827    -0.429032201243
0.0678144287332    0.460124680266    -0.42958735032
0.0686554183438    0.465830841667    -0.434914807989
0.0688250550389    0.466981836102    -0.435989413789
0.0693110352263    0.470279238772    -0.439067976049
0.069567648579    0.472020374678    -0.440693557099
0.0698001280018    0.473597760525    -0.442166255772
0.0705396907067    0.478615734716    -0.446851199504
0.0709161353106    0.481169932343    -0.449235881391
0.0718071709663    0.487215658951    -0.45488036817
0.0718446720502    0.487470105896    -0.455117928105
0.0722154766365    0.48998603569    -0.457466881899
0.0723366243979    0.490808030007    -0.458234322499
0.0724482612492    0.491565492268    -0.458941513874
0.0727830620974    0.493837134691    -0.461062393043
0.0731224412427    0.496139841115    -0.463212274573
0.0737030062107    0.500079006795    -0.46689000763
0.0739130293695    0.501504025639    -0.468220451519
0.0739148979812    0.501516704274    -0.468232288704
0.0742527904001    0.503809323176    -0.470372752196
0.0749541116149    0.508567826724    -0.474815445705
0.0754498042895    0.511931129161    -0.47795553413
0.0755853051515    0.512850510065    -0.478813898011
0.0760479583562    0.515989637857    -0.481744689703
0.076582581029    0.519617082502    -0.485131389875
0.0767034573024    0.520437234757    -0.485897110666
0.0772934176664    0.524440148723    -0.489634361193
0.0775831202088    0.526405796627    -0.491469553938
0.0778655842706    0.528322331036    -0.493258892728
0.0784793654508    0.532486870568    -0.497147042135
0.0791500678831    0.537037623969    -0.501395773359
0.0796502399263    0.540431319172    -0.504564237456
0.0798049274138    0.5414808824    -0.505544143785
0.0800483612085    0.543132594271    -0.507086235649
0.0802280775897    0.544351979938    -0.508224693724
0.0802610674284    0.544575817833    -0.508433676056
0.0809486700224    0.549241239774    -0.512789465553
0.0817995979609    0.555014833284    -0.51817988003
0.0821669343525    0.557507231184    -0.520506863684
0.0834853382742    0.566452675306    -0.528858620941
0.0839702821707    0.569743046684    -0.53193061856
0.0840156661308    0.570050979384    -0.532218114532
0.0841076347239    0.570674991416    -0.532800712439
0.085139037378    0.577673115935    -0.53933438885
0.0859780896442    0.583366132346    -0.544649573929
0.0861584092719    0.584589611075    -0.54579185342
0.0864293876136    0.586428214233    -0.547508433062
0.086694391012    0.588226277068    -0.549187162941
0.0876521296745    0.594724587296    -0.555254196491
0.0882484021116    0.59877032903    -0.559031432415
0.0887083164544    0.60189087349    -0.561944874105
0.0887535842365    0.602198017916    -0.56223163412
0.0889377273671    0.603447439325    -0.563398134539
0.0892550936177    0.605600787031    -0.565408569917
0.0898187946491    0.609425529962    -0.568979474177
0.0901012213525    0.611341810892    -0.570768576312
0.0903618782277    0.613110382324    -0.572419772059
0.0904344896628    0.61360305496    -0.572879747238
0.0905760381598    0.614563469405    -0.573776421367
0.0908942266231    0.616722395871    -0.575792065255
0.0909980104598    0.61742657499    -0.576449509759
0.0914920257806    0.620778496488    -0.579578972568
0.0918174070781    0.622986226734    -0.581640181253
0.0922802278123    0.626126491222    -0.584572034202
0.0924282133746    0.627130581514    -0.58550948552
0.0925612120882    0.628032985202    -0.58635199892
0.0927232695375    0.629132554032    -0.587378592104
0.0930365419693    0.63125812495    -0.589363094169
0.093370508472    0.633524106292    -0.59147868797
0.0938339973474    0.636668904156    -0.594414773425
0.0944671751344    0.640965050746    -0.598425795458
0.0946620925841    0.642287576511    -0.599660548479
0.0948620849132    0.643644535616    -0.600927449585
0.0950661028182    0.645028808477    -0.602219851701
0.0951213688873    0.645403791837    -0.602569948349
0.0951344540386    0.645492575318    -0.602652839492
0.0952790178599    0.646473448907    -0.603568614941
0.0953599860932    0.647022822884    -0.604081528335
0.0956376283503    0.64890664108    -0.605840322205
0.0959929610294    0.651317593121    -0.608091265359
0.0962436041407    0.653018220607    -0.609679026431
0.0969147750311    0.657572152523    -0.613930725219
0.0969571313661    0.657859542617    -0.614199041948
0.097330822156    0.660395055464    -0.616566279117
0.0977370055108    0.663151032175    -0.619139348512
0.0980124844523    0.665020172154    -0.620884438322
0.0984470511773    0.667968731614    -0.623637309229
0.0984918665281    0.668272806268    -0.623921203205
0.098598144246    0.66899390651    -0.624594445818
0.0987209761621    0.66982732791    -0.625372555114
0.0990654327539    0.672164485092    -0.62755460099
0.0990668507032    0.672174105957    -0.627563583342
0.0991798952964    0.672941119825    -0.628279692409
0.0992377611161    0.673333742639    -0.628646257824
0.100509508341    0.681962618473    -0.636702456643
0.100602989562    0.682596893766    -0.637294636663
0.100751775302    0.683606413314    -0.638237156911
0.101041664864    0.685573330152    -0.640073534373
0.101241835547    0.686931499396    -0.641341565305
0.102241857946    0.693716707139    -0.647676455696
0.102272844924    0.693926955508    -0.647872750404
0.102638118971    0.696405360287    -0.650186669625
0.102669844309    0.696620618473    -0.650387641662
0.102736351124    0.697071870923    -0.650808945609
0.10283333509    0.69772991254    -0.651423314642
0.103573289669    0.702750545615    -0.656110740794
0.10372942896    0.703809959413    -0.657099843935
0.104520643497    0.709178394163    -0.662111989031
0.104591218544    0.709657249795    -0.662559064206
0.10590724861    0.718586587174    -0.670895783685
0.106477439652    0.72245536519    -0.674507800532
0.106648949325    0.723619067879    -0.67559427117
0.106975846804    0.725837085506    -0.677665084487
0.108088713187    0.733387945965    -0.684714813128
0.108270561549    0.734621797242    -0.685866776767
0.108341678603    0.735104330419    -0.686317285417
0.108427927301    0.735689532643    -0.686863649226
0.108574799182    0.736686066544    -0.687794045652
0.108758804594    0.737934553529    -0.688959673663
0.10902858671    0.739765040224    -0.690668675511
0.109099691513    0.740247490283    -0.69111910656
0.109749784997    0.744658410817    -0.695237285276
0.109826056206    0.745175915223    -0.695720444203
0.110043040229    0.746648163921    -0.697094983419
0.110432908442    0.749293441485    -0.699564700493
0.110668198192    0.750889895553    -0.701055201878
0.11090865795    0.752521428422    -0.702578453971
0.110985168245    0.753040555038    -0.703063127445
0.111224936231    0.754667394191    -0.704581997332
0.111690446769    0.757825909155    -0.707530889518
0.111876693017    0.759089600327    -0.708710712652
0.112803951013    0.765381097533    -0.714584658846
0.113150036394    0.767729306142    -0.716777022693
0.113230181494    0.768273095113    -0.717284721744
0.113391821965    0.769369834724    -0.718308673476
0.113458695987    0.769823578694    -0.718732303588
0.113540788162    0.770380578676    -0.719252336867
0.113661158695    0.771197299456    -0.720014853921
0.114426523396    0.77639034163    -0.724863246811
0.1151474939    0.781282166698    -0.729430413623
0.115226031942    0.781815051695    -0.729927932368
0.115401703702    0.783006994381    -0.731040768785
0.115486711315    0.783583775776    -0.731579270634
0.115552072775    0.784027256926    -0.731993319043
0.117107476652    0.794580758961    -0.741846411412
0.117465779842    0.797011866082    -0.744116172004
0.117635533326    0.798163652936    -0.745191517631
0.117646120651    0.798235488526    -0.745258585672
0.1181765259    0.801834317715    -0.748618569523
0.118404746109    0.803382804562    -0.750064287152
0.118659485912    0.805111228327    -0.751677999733
0.118946602088    0.807059327589    -0.753496808495
0.119101471942    0.808110128184    -0.75447787007
0.119717085104    0.812287097815    -0.758377624621
0.120164189981    0.815320729339    -0.76120992157
0.120233142917    0.815788578856    -0.76164672108
0.12057632845    0.818117111828    -0.763820715113
0.121055001261    0.821364933544    -0.766852986985
0.121165652578    0.822115708897    -0.767553935246
0.121313660881    0.823119953491    -0.768491530625
0.121556535638    0.824767872255    -0.770030081122
0.121614636545    0.82516209015    -0.770398135756
0.122770059287    0.833001697885    -0.777717448235
0.123023367731    0.834720409797    -0.779322093516
0.123303895629    0.836623807228    -0.781099167196
0.12339978018    0.837274389257    -0.781706571714
0.123911286335    0.840744987034    -0.784946834554
0.124608685686    0.84547688052    -0.789364684045
0.124820844834    0.846916392172    -0.790708658891
0.125916034313    0.854347313849    -0.797646408789
0.126601717717    0.858999713978    -0.801990040701
0.127044039115    0.862000889333    -0.804792035516
0.12773030567    0.866657246174    -0.809139361541
0.127785317113    0.86703050188    -0.809487845195
0.128242435039    0.870132072498    -0.81238357229
0.128438192571    0.871460298269    -0.813623647022
0.128534988706    0.872117065441    -0.814236826191
0.128734028451    0.873467561211    -0.815497692918
0.128812188874    0.873997884037    -0.815992819538
0.129222782192    0.876783782595    -0.818593824941
0.129940120011    0.881650959691    -0.823137979606
0.130247470949    0.883736352943    -0.825084970498
0.130604664318    0.886159929871    -0.827347700657
0.130731124311    0.887017967977    -0.828148792909
0.131782235933    0.894149818944    -0.834807320675
0.131875738108    0.894784236408    -0.835399633432
0.132324101042    0.897826403919    -0.838239899856
0.132336036409    0.897907386053    -0.838315507407
0.13249525888    0.898987719392    -0.83932414171
0.13404755006    0.909520101607    -0.849157515929
0.134059042385    0.909598077673    -0.849230316918
0.134838722361    0.914888249785    -0.854169393472
0.134875615656    0.915138572848    -0.854403103216
0.135340484486    0.918292733782    -0.857347930339
0.135426743617    0.918878006793    -0.857894360236
0.135539047035    0.919639991744    -0.858605774143
0.136283833559    0.92469340984    -0.863323809456
0.136502000181    0.926173682535    -0.864705840136
0.13682485585    0.92836427625    -0.866751049598
0.137156649748    0.930615516349    -0.868852880494
0.137970793318    0.936139525869    -0.874010275249
0.138005003979    0.936371647115    -0.874226991186
0.138027562452    0.936524707612    -0.874369893438
0.138066822692    0.936791090524    -0.87461859718
0.138121387674    0.93716131697    -0.874964252617
0.138372242578    0.938863381485    -0.876553355346
0.138936319916    0.942690677678    -0.880126643416
0.139146039971    0.944113639941    -0.881455167215
0.140424643884    0.952789038784    -0.889554801427
0.140832184051    0.955554221544    -0.892136465888
0.141027890482    0.956882100588    -0.893376216905
0.141167153387    0.957827007167    -0.894258412386
0.141231205935    0.958261607279    -0.89466416917
0.141339031414    0.958993209161    -0.895347216455
0.141624210822    0.960928167347    -0.897153756282
0.141669280325    0.961233966439    -0.89743926025
0.141974531621    0.963305113504    -0.899372950438
0.142143583165    0.964452137654    -0.90044384945
0.143625345289    0.97450597629    -0.909830439835
0.143687772191    0.9749295463    -0.910225898559
0.14380329904    0.975713402411    -0.91095773209
0.144073753279    0.977548449502    -0.912670991672
0.14424284938    0.978695775975    -0.913742172943
0.144731007602    0.982007956734    -0.916834532508
0.144734419993    0.982031109996    -0.916856149145
0.144831995552    0.982693165607    -0.917474265773
0.145051965027    0.98418567076    -0.918867717073
0.145165013373    0.984952710087    -0.919583849909
0.145176021603    0.985027401545    -0.919653584281
0.145229462307    0.985389999701    -0.9199921177
0.145442884839    0.986838083484    -0.921344095766
0.145504073729    0.987253253515    -0.921731711995
0.145640945054    0.988181933084    -0.922598757412
0.145812738666    0.989347562323    -0.923687026739
0.145858727407    0.989659598492    -0.923978353844
0.146469043472    0.993800627023    -0.927844552617
0.146572174281    0.994500375315    -0.928497860356
0.146575419951    0.994522397367    -0.92851842086
0.146603923337    0.994715794427    -0.928698982638
0.146804100134    0.996074005157    -0.929967052302
0.146873603204    0.996545587364    -0.930407336772
0.146928923399    0.996920937973    -0.930757776294
0.146957170968    0.997112599304    -0.93093671754
0.147381564402    0.999992132418    -0.933625143207
0.1474846195    1.000691367    -0.934277971335
0.147932685753    1.00373152151    -0.937116358355
0.148268123783    1.00600748725    -0.939241273912
0.148276525465    1.00606449313    -0.939294496454
0.148593470342    1.0082149818    -0.941302262536
0.14878385514    1.00950675326    -0.942508302346
0.149368052317    1.01347056369    -0.946209044536
0.14969036618    1.01565748122    -0.948250821792
0.150088381784    1.01835803928    -0.95077215054
0.15030377183    1.01981947275    -0.952136592309
0.150842229282    1.02347293659    -0.955547584844
0.151018324143    1.02466775004    -0.9566631015
0.152674776498    1.03590687164    -0.967156310564
0.152806697511    1.03680196307    -0.967991997002
0.154992154017    1.05163040732    -0.98183631431
0.155211435394    1.05311824369    -0.983225406684
0.155573568715    1.05557533846    -0.985519430192
0.155705802166    1.0564725498    -0.98635709585
0.155852154119    1.05746555596    -0.987284198661
0.15655208951    1.06221465662    -0.99171811333
0.156629218723    1.06273798263    -0.992206707496
0.157201247727    1.06661923132    -0.995830367368
0.157206416052    1.06665429869    -0.995863107405
0.157367393578    1.06774654018    -0.996882859545
0.157540988692    1.06892439271    -0.997982540933
0.157658189612    1.06971960749    -0.998724979283
0.157988202778    1.07195876522    -1.00081552969
