0.0512544556778    -0.145553995984    -0.0588022312825
0.0513521180453    -0.14530362539    -0.0585151385318
0.0510956417801    -0.142404800335    -0.0581211646523
0.0523532639354    -0.14095997813    -0.0578447274907
0.0527852328442    -0.14069229127    -0.0580666312659
0.0529932720085    -0.140059938146    -0.0585983053871
0.0532938743684    -0.139569031988    -0.0585986664758
0.05376307549    -0.139206610455    -0.059117396276
0.0539154544617    -0.138754997404    -0.0592680705127
0.0533296340237    -0.134805030458    -0.058362943584
0.0541245761719    -0.130334355903    -0.059992839418
0.0623676627417    -0.118750941167    -0.0583896952825
0.0623864026936    -0.118212819394    -0.058485563866
0.0621506218668    -0.117308716906    -0.0593575303953
0.0586673334242    -0.114949741224    -0.0614513959074
0.0556705307805    -0.115215594061    -0.0665451680337
0.0552050596288    -0.115389596054    -0.0667759813206
0.0508043056441    -0.114886728214    -0.0667453643276
0.0438354841507    -0.11891800938    -0.066146292621
0.0424952210114    -0.121709902351    -0.0666151886193
0.0425154500295    -0.121889653486    -0.0665855346781
0.0392572983352    -0.123334613666    -0.0664780101656
0.0353721907263    -0.128824830122    -0.0637532556537
0.0347969342225    -0.128972195412    -0.0633074667062
0.0322101053272    -0.132837713254    -0.0609168956645
0.033069162766    -0.136041210891    -0.0579108897106
0.0335922978758    -0.141542206836    -0.0572260222471
0.0343542556363    -0.142393649043    -0.0569145898579
0.0411014370611    -0.145002722326    -0.0586205646058
0.0418923434384    -0.145255611684    -0.0582451809438
0.0419053173904    -0.145246761828    -0.0582392003971
0.0414433667682    -0.142371259553    -0.0571540752142
0.04082370577    -0.141101369339    -0.0574630681364
0.0404325278254    -0.140626245426    -0.0572110400085
0.0363109236538    -0.13857185747    -0.05773867339
0.0358079440277    -0.138336278826    -0.057389433512
0.0320760974449    -0.13939875481    -0.0561625066813
0.0312721690222    -0.139535139284    -0.0550463496769
0.0312330985927    -0.139385155108    -0.053479061935
0.0316046234934    -0.138789070564    -0.053089583566
0.0312592797768    -0.13704094534    -0.0516438073053
0.0322412462693    -0.135876567683    -0.0505839443092
0.0338483975341    -0.130401107223    -0.0517209162106
0.0374136258217    -0.125387936571    -0.0494735359746
0.0392232601967    -0.125549672714    -0.0494735916079
0.0418407201994    -0.125622333207    -0.0515672867048
0.0430281682743    -0.127616941839    -0.0559700621964
0.0428715353669    -0.127656484773    -0.0565045033263
0.0374430423764    -0.124425903446    -0.0615858515934
0.037868689664    -0.123520684526    -0.0670602616982
0.0407473840465    -0.126886585164    -0.0713558248428
0.0450414816718    -0.128261760856    -0.0728294451863
0.0453161735237    -0.128475286558    -0.0732589298874
0.045173599598    -0.128716734924    -0.0751186201045
0.0435668153878    -0.128605403292    -0.0768900512131
0.0435653279799    -0.128603086989    -0.0769069324243
0.0427305512512    -0.127986640323    -0.0779234473432
0.0401674329536    -0.127999365236    -0.0790686899239
0.0375759393042    -0.130233391278    -0.0810759725536
0.0330150261875    -0.130837702185    -0.0897501356831
0.0324535706114    -0.14191250189    -0.109220943562
0.0324559903251    -0.141843360209    -0.109802025455
0.0331458954668    -0.141796231728    -0.110322267401
0.0331313299244    -0.142190749298    -0.11149274872
0.038818433571    -0.142090328536    -0.116540817443
0.0447855379221    -0.139396437302    -0.117897839388
0.0498362134689    -0.136621305918    -0.115287532178
0.0494552001906    -0.136764749805    -0.115016082114
0.0464488148987    -0.137159906801    -0.115065825595
0.0439735756488    -0.137448288818    -0.117132500435
0.041042229122    -0.135982987694    -0.118078675428
0.0390027802092    -0.136128078255    -0.119955165598
0.038372322209    -0.135818340331    -0.120127882031
0.0378235897157    -0.135934516075    -0.120285512352
0.035708272484    -0.137677787787    -0.119814307064
0.0348563334871    -0.138368391657    -0.120377220801
0.034774218783    -0.138775093562    -0.120460453581
0.0365267592438    -0.143403851028    -0.125444765879
0.0351230201501    -0.144220904876    -0.127970337074
0.0345824094231    -0.144343437184    -0.128207735371
0.0314891018609    -0.142649821689    -0.129763381765
0.0302861322405    -0.141876071906    -0.12944902655
0.0317577799741    -0.139118166842    -0.131839551891
0.0302534062868    -0.139009995115    -0.132332412453
0.029603079295    -0.139468482554    -0.132679279475
0.0284716975966    -0.142621310879    -0.133260894571
0.0273574577214    -0.145496617866    -0.131695002295
0.0277253627415    -0.146330383681    -0.1316430008
0.0281275106381    -0.145072277878    -0.132107168498
0.0261565018482    -0.140174040656    -0.134579622401
0.0257424645094    -0.138996420775    -0.134339465364
0.0256119620483    -0.135854756725    -0.131160669638
0.0252841296208    -0.135361341333    -0.130944164503
0.0253324730041    -0.134657905589    -0.130410778744
0.0297152459634    -0.131129441219    -0.125172639249
0.0337086792252    -0.131178417189    -0.123199291239
0.0339182852554    -0.131136502662    -0.123262584545
0.0347854931913    -0.131727697358    -0.123661426455
0.0374506498485    -0.137749463089    -0.130570406988
0.0361485728233    -0.136677317016    -0.132116788284
0.0361790032275    -0.136576205657    -0.13233509901
0.0373883266632    -0.136276729131    -0.133417488389
0.0376170275547    -0.136417468467    -0.134115784544
0.0460981443116    -0.140150921475    -0.140061420082
0.046835067519    -0.141061453585    -0.140165045882
0.0470288037185    -0.142431749935    -0.139807381297
0.0486587233185    -0.146214731924    -0.141189894603
0.0509876611665    -0.146903794894    -0.143495490486
0.0520889992187    -0.147304529715    -0.143650154531
0.0542407899738    -0.149249202012    -0.142490554357
0.0550107283966    -0.150475337512    -0.142841257179
0.0600884254839    -0.15497891508    -0.140562291296
0.0617737347425    -0.153615263654    -0.141906308983
0.0623558928657    -0.151765650329    -0.142341546977
0.0627710592003    -0.151197461338    -0.14316294176
0.0608469947109    -0.14667836927    -0.149710752268
0.059814431277    -0.146160959465    -0.150378958446
0.0563229288091    -0.147253441059    -0.15408532256
0.0559857756987    -0.147355260823    -0.154139388424
0.0497352469043    -0.145911462363    -0.15252147997
0.04336197858    -0.144256457711    -0.155206489303
0.0435425806685    -0.142446956895    -0.156091530215
0.0432870397765    -0.144029912687    -0.157036854622
0.0452472545522    -0.149205651866    -0.157777233372
0.0454280016173    -0.14964392535    -0.158268241645
0.0455099809018    -0.152595756039    -0.154503374624
0.0449317166119    -0.152805601158    -0.152830613423
0.0440005442827    -0.152409029646    -0.152330964096
0.0420782353595    -0.150288289673    -0.146891360321
0.0422797123811    -0.149939454971    -0.146317543687
0.0428273623744    -0.149096697312    -0.146178451108
0.0436185074747    -0.149677405138    -0.144681941238
0.0466427920188    -0.150132124694    -0.143488462234
0.0472947476038    -0.150146829036    -0.143665272472
0.0491023987566    -0.147183899411    -0.143593872633
0.0488985114025    -0.145983809157    -0.144166018812
0.0478178853166    -0.145229239352    -0.144585111012
0.0475003844849    -0.143847508693    -0.145330860594
0.0447752696198    -0.140646187694    -0.145492967917
0.0443691181087    -0.140549085629    -0.145413298087
0.0422754028705    -0.139742593055    -0.143023253889
0.0420868451501    -0.138620337929    -0.139698171273
0.0417498581005    -0.138134274863    -0.139262713732
0.0416956865499    -0.138062236034    -0.139266575028
0.0416972231249    -0.137679013561    -0.139239988661
0.0408586334918    -0.135571817538    -0.137537895636
0.0408326349686    -0.13475976525    -0.13745626678
0.0411717206178    -0.13410823496    -0.13675788323
0.0430851480769    -0.132385970872    -0.136353053576
0.0464375891807    -0.133569218368    -0.13476106807
0.0469464203082    -0.133380856915    -0.134524119084
0.0492131057105    -0.133853717216    -0.134958453091
0.0494211662009    -0.133856450893    -0.135173481301
0.0502130387623    -0.132906458337    -0.136111781233
0.050264750156    -0.132796318218    -0.136105080381
0.0499342869261    -0.131355217655    -0.133838252123
0.0500640034824    -0.129564344725    -0.133160214395
0.0522647718209    -0.126679703067    -0.129690171495
0.0543660015666    -0.127097947037    -0.126968638267
0.0568767526512    -0.123342896928    -0.121310518145
0.0561934371989    -0.122513540203    -0.118487372049
0.0553286973544    -0.121951448592    -0.117779277866
0.0544242791835    -0.121429941764    -0.117806936576
0.0521673808675    -0.121042144579    -0.11649808643
0.052087169269    -0.121076334132    -0.116482454888
0.0481910887067    -0.128263910069    -0.116143577828
0.0478719478155    -0.128446450505    -0.116765370277
0.0475097195401    -0.12831606332    -0.117063720187
0.0411150993173    -0.12140346351    -0.118983864241
0.0411142359567    -0.121398789405    -0.118988369617
0.0364006319287    -0.123012101356    -0.124321742076
0.0359342601878    -0.122856650034    -0.124521200941
0.0344337713618    -0.122845960359    -0.127023282192
0.0343889573814    -0.123846935123    -0.129570626492
0.0337106724368    -0.126212480441    -0.130830792822
0.035312136581    -0.133502901467    -0.131207441278
0.0357328043983    -0.134069540219    -0.130879988602
0.0376797143297    -0.133967330103    -0.129178641213
0.0387009327304    -0.134970032348    -0.125982942263
0.0385707734072    -0.135303930971    -0.125707924826
0.0380529500397    -0.136047409917    -0.125654277557
0.0336728012359    -0.138335455676    -0.122959010413
0.0332210066144    -0.138213068203    -0.122655331355
0.0321837938154    -0.136376464833    -0.120153317341
0.0295531010567    -0.137470960698    -0.118023482376
0.02431741294    -0.136193262518    -0.116287434039
0.0160958162977    -0.138702246453    -0.116612457595
0.0149323081291    -0.140454722846    -0.116995351016
0.0138610570517    -0.140995488418    -0.11677165456
0.00970849645978    -0.140263308173    -0.116116450721
0.00617524363447    -0.139446683521    -0.112440947003
0.00530246579817    -0.138383329524    -0.112342835362
0.00500655167557    -0.138345577871    -0.112334592214
0.00252703230926    -0.137981554929    -0.110370002322
-3.17269264476e-05    -0.132288284029    -0.103643758069
0.00038045942919    -0.131592462412    -0.10289523079
0.00540305965316    -0.127630865375    -0.104209382197
0.00664227620236    -0.127175311153    -0.10342823453
0.00668208116897    -0.127175551111    -0.103434802904
0.00771024963913    -0.127923070567    -0.103430268912
0.0128248648572    -0.127990170564    -0.104127046739
0.0150077030147    -0.127777436852    -0.106282990399
0.017809214971    -0.126007555297    -0.106806169227
0.0207181804771    -0.123669367694    -0.104678884282
0.0220605069823    -0.123666198151    -0.104191224282
0.0240455406769    -0.125036817603    -0.103875830351
0.0241836944188    -0.125337313259    -0.103575643875
0.0231333147361    -0.127482268699    -0.0986867143731
0.0231305705114    -0.127477839973    -0.0986685740987
0.0233339055252    -0.12805708213    -0.0976282103905
0.0227706470304    -0.128301982117    -0.0961666762989
0.0230196847121    -0.129151175723    -0.0947615282042
0.0244523660202    -0.132292264918    -0.0937749490567
0.0247064312979    -0.133610619975    -0.0941996766312
0.0230667032952    -0.138984974165    -0.093581528819
0.0218771258628    -0.140055737591    -0.0927155378034
0.0192728280723    -0.14034336953    -0.0923784309514
0.0188840708177    -0.140553933656    -0.092555599098
0.0187763101324    -0.140615507484    -0.0927567832957
0.018543122475    -0.141929483807    -0.0938514139914
0.0184971114324    -0.141943395377    -0.0939038541997
0.0184827608715    -0.142291849586    -0.0945473096596
0.0168096282812    -0.142414713781    -0.0966581165931
0.0177863682698    -0.142068160997    -0.0982493677267
0.0210286227958    -0.143967013927    -0.101349307484
0.0217482590352    -0.14469306723    -0.101366295386
0.0227434090399    -0.144901679775    -0.101122415227
0.0246401920236    -0.144542940552    -0.0991186847416
0.0280803171313    -0.147037068986    -0.0963718182549
0.0296113960695    -0.146805778681    -0.0953785876441
0.033225974659    -0.148565595714    -0.0942986393988
0.0341187205042    -0.150475288678    -0.0931156022415
0.0422450974689    -0.154117060379    -0.0831605471268
0.0445227674641    -0.154572117988    -0.082630069149
0.0495083659386    -0.157745132608    -0.0843600873882
0.0508705454433    -0.161566161229    -0.0854091651603
0.0505727230221    -0.166999600856    -0.0840383330611
0.0504427966533    -0.167139720711    -0.0839300779194
0.0459436231952    -0.167686441325    -0.0783285413991
0.0455785775028    -0.166666620581    -0.0762857825205
0.0448556939402    -0.162409078185    -0.074444663405
0.0447612369667    -0.162338935731    -0.0743317184192
0.039704460147    -0.157120328047    -0.0736012574336
0.0335808633135    -0.155426103503    -0.0814703845934
0.0326214017175    -0.154637447782    -0.0819238881773
0.0308387117497    -0.154104792206    -0.0843756703823
0.0298535568407    -0.153107470218    -0.0849990288653
0.0288095163124    -0.15296587522    -0.0859527582363
0.0286698831116    -0.152880456386    -0.0867454963499
0.0292156817733    -0.151208348735    -0.0888482441266
0.0262332931672    -0.147719604942    -0.0946981398287
0.0264589892198    -0.147563305032    -0.095301027143
0.0275734133251    -0.146875315732    -0.0960197773262
0.0297651081018    -0.147197256606    -0.0967501223723
0.0307473541806    -0.146796523853    -0.0967129202012
0.0360333946595    -0.138935531306    -0.0939802635122
0.0360057428446    -0.138457684129    -0.0937133602943
0.0360666230553    -0.13345133099    -0.0823477204394
0.036479404766    -0.133435091172    -0.0816480546983
0.0364604723687    -0.133932894498    -0.0802929295965
0.0334375384866    -0.131017265742    -0.0684582357684
0.0333679032866    -0.130927151646    -0.0683818963486
0.0333157075952    -0.130697840585    -0.0677556895794
0.0337807572981    -0.128888877783    -0.0665069549147
0.0334757345021    -0.128303050754    -0.066248062022
0.0335927777807    -0.127356200379    -0.0661301689293
0.0335792627805    -0.127322055384    -0.0661400185252
0.0297303035882    -0.123497066463    -0.0647554655548
0.0275905606655    -0.123212510213    -0.0641022868418
0.0259189815278    -0.121750773086    -0.0622382646465
0.0253373312803    -0.121552933529    -0.062131106528
0.025291671725    -0.121555214993    -0.0621569721048
0.0243603220268    -0.122075297987    -0.0652668572599
0.0234155653421    -0.122656948995    -0.0660414539024
0.0224900386121    -0.123384818215    -0.0695017990362
0.0263969559923    -0.122805544963    -0.0786800781205
0.0307555320734    -0.119188440465    -0.0823507601924
0.0350790710249    -0.118968241135    -0.0837183636797
0.0410272646311    -0.122039343177    -0.0907172102416
0.0422724705756    -0.121242703116    -0.0936338042224
0.0426534034672    -0.121950061319    -0.0949066938443
0.0417549052945    -0.1307348046    -0.0984154270216
0.0427983417175    -0.132428425032    -0.100178498908
0.0468129894657    -0.134246268705    -0.101775084032
0.0483098867682    -0.136989142577    -0.102478654533
0.0503690755442    -0.140900289934    -0.100544540897
0.0503961402111    -0.143013334199    -0.100583783981
0.0503844990555    -0.143193835346    -0.100723572838
0.0476847772337    -0.149554616704    -0.100088889752
0.0481594061731    -0.152142834075    -0.099063095824
0.048150108409    -0.152157127486    -0.09904853435
0.0480952683603    -0.153807302973    -0.0985844990561
0.0486662001197    -0.153982140414    -0.0983962600826
0.0493474615238    -0.153710680744    -0.0980311089643
0.0496696379808    -0.153153476564    -0.0978415471714
0.0526748639639    -0.152038994176    -0.0962535578259
0.0547933767063    -0.151032354078    -0.0966698929653
0.0557596943751    -0.150078153762    -0.0978827197269
0.0560157346142    -0.149715250053    -0.0998966571796
0.0565299993913    -0.147763062446    -0.101696623256
0.0570377324752    -0.147358161402    -0.101968166554
0.0604742434582    -0.146976243182    -0.102255644817
0.0691564919141    -0.151328170257    -0.100454601071
0.0725487186628    -0.151968208687    -0.0970746431378
0.0748501222479    -0.155529748407    -0.0940625527724
0.0740765134577    -0.160079169549    -0.0915483015912
0.0732324987179    -0.160775512581    -0.0904183153124
0.066211646515    -0.158741765542    -0.0826144422209
0.0660309767913    -0.15799199836    -0.0807878458877
0.0683460939668    -0.157449268845    -0.0763865127015
0.0683721861676    -0.157164645531    -0.0762019034261
0.0686870865682    -0.156839038088    -0.0754618790434
0.0667641920548    -0.152320971118    -0.0754854103035
0.0647256507409    -0.147444981164    -0.0716104241738
0.0631424330428    -0.146810642067    -0.0710261545491
0.0615001802581    -0.146930714427    -0.071231782096
0.0587444272467    -0.149169127766    -0.0710675005729
0.0549634850228    -0.149474720977    -0.0698326068941
0.051536785643    -0.151180729234    -0.070991457812
0.0513698011519    -0.151255814974    -0.0709245757414
0.0493043491816    -0.151199862712    -0.0667651504814
0.0460186515157    -0.14854957606    -0.0639402038589
0.0435733867102    -0.146759018724    -0.0640570810107
0.0404188431317    -0.143065816893    -0.0675888179551
0.0399684004117    -0.137639505632    -0.06556019896
0.0402194929959    -0.134866661196    -0.0663162868563
0.0405064010913    -0.134809238877    -0.0664293095032
0.0409519741715    -0.134931132181    -0.0670865063176
0.04625400068    -0.134847549677    -0.068961384567
0.047718788266    -0.135242473541    -0.0685942382438
0.0481818337108    -0.135056718099    -0.068368930409
0.0551037643574    -0.135975973058    -0.0682428258986
0.0592552681399    -0.136901706145    -0.0711920200615
0.0616586105963    -0.141209524055    -0.0776760959118
0.0617586896519    -0.141182092021    -0.0782542643859
0.0626850091152    -0.13786855997    -0.082179614254
0.0645173150018    -0.13611852174    -0.0831916687119
0.0743936463356    -0.136932989398    -0.0875174385542
0.0753831684248    -0.136334271911    -0.0886553634303
0.0765987914553    -0.136798012388    -0.0898763647181
0.0780934345296    -0.140584922925    -0.0930241452899
0.0780801827901    -0.140683256579    -0.0930463635771
0.0764741330887    -0.142454067459    -0.0943686756691
0.0764745522622    -0.14291875391    -0.0947441547246
0.0750647080244    -0.144397439498    -0.0959106656444
0.0721234795082    -0.154164186607    -0.0956088081816
0.0697137602111    -0.157211015449    -0.0977562994873
0.0698376481195    -0.159134280313    -0.0990826072885
0.0699899570344    -0.159267926549    -0.0993146736386
0.0704342502108    -0.162130820004    -0.100835436743
0.0704885814179    -0.162716588557    -0.100751030638
0.0694132699531    -0.164678340081    -0.0997032818106
0.0648070233446    -0.168276952525    -0.100031285465
0.0647583468042    -0.168433581765    -0.100085030248
0.065814741278    -0.171149695907    -0.101873182773
0.0657924315651    -0.171288980366    -0.102134505864
0.0655386819804    -0.171403987003    -0.102390641869
0.0655343208438    -0.171422358481    -0.102413017826
0.0659854180031    -0.171703840848    -0.103756326421
0.0648963550838    -0.169980179448    -0.107391413506
0.0653075999757    -0.16736078829    -0.109193371882
0.0681798274628    -0.164064420824    -0.118946362772
0.0683531458357    -0.164512680036    -0.119827998654
0.0665968165145    -0.167762720472    -0.122934774735
0.0668127172502    -0.168716710058    -0.125467814821
0.0671685430024    -0.168516737212    -0.126330018403
0.0696769284931    -0.169094676077    -0.128263293152
0.0704226263988    -0.170713710704    -0.13049511244
0.0710919832771    -0.172635359708    -0.131056961113
0.0707931469001    -0.173985635127    -0.132289554736
0.0728084570903    -0.191897624081    -0.135417723096
0.0725938806243    -0.192932295352    -0.136511474385
0.0721876416635    -0.193271920789    -0.136773699034
0.0690716803636    -0.192577775987    -0.137873930659
0.0686935722134    -0.191498238671    -0.138608891721
0.065528900143    -0.187060787137    -0.13854169496
0.0649521667431    -0.186625611774    -0.138059475502
0.0630086962743    -0.185824562176    -0.138070255416
0.0596677150309    -0.186306206444    -0.139369163176
0.0576977486079    -0.185705510615    -0.138860715429
0.0563617948055    -0.183685271729    -0.138167037945
0.0557887433438    -0.179615418639    -0.13393460317
0.0553474173185    -0.178431246875    -0.125348617595
0.0570888646136    -0.178554402414    -0.124126411396
0.0610871480893    -0.181034340612    -0.124421161661
0.0644752328541    -0.18515850328    -0.128223908589
0.0656603290791    -0.187894201009    -0.128352069638
0.0642337736912    -0.194023641499    -0.128383258548
0.063916271562    -0.1943372847    -0.128208453743
0.0547411381011    -0.197407058258    -0.12907132141
0.054279641712    -0.197982107301    -0.129392626774
0.0510445300215    -0.198576886402    -0.132215501821
0.0507150807135    -0.199099257811    -0.132680156596
0.0506026445739    -0.200938870407    -0.133040605058
0.0503683949581    -0.202414035283    -0.134785738941
0.0499180727578    -0.201197467208    -0.138649007638
0.0477590990237    -0.199632013249    -0.140477667564
0.0493634105673    -0.197985664282    -0.139002032695
0.0497204482575    -0.19700291703    -0.136424354473
0.0492779577751    -0.196871355133    -0.135626855901
0.049394479672    -0.196567381272    -0.135085558084
0.0503986913389    -0.193271108568    -0.133637099426
0.0509472075024    -0.192600633529    -0.132283988524
0.0518680107889    -0.193582303314    -0.127654933386
0.0520090548807    -0.192997342303    -0.126410256982
0.051082648939    -0.19268310442    -0.124619838016
0.0512128989617    -0.192828569379    -0.123433244594
0.0503437595066    -0.193119661731    -0.1221098174
0.0504129259031    -0.193142778141    -0.119502682829
0.0480149469647    -0.195060111322    -0.11691114558
0.0468443057189    -0.19478225918    -0.115318667627
0.0468188846055    -0.194765344639    -0.115312112309
0.0453477932562    -0.19469321578    -0.115558530726
0.0420894303031    -0.194435152031    -0.113872895223
0.0326749332975    -0.1854849693    -0.0999439820388
0.0323594717776    -0.183775707696    -0.0991554448125
0.0320337930596    -0.180331042584    -0.0998461638261
0.0326462754923    -0.176842351354    -0.0984241187412
0.0323283458278    -0.175784317422    -0.0984786289753
0.0323384268759    -0.174238855822    -0.100006852493
0.0322661509951    -0.174213538177    -0.10026160406
0.0324109158823    -0.174233404014    -0.100638354908
0.0321990264438    -0.175089888349    -0.101720302713
0.0332962100202    -0.175938737264    -0.10391923169
0.0356963434362    -0.175902217558    -0.105322266634
0.0368710538888    -0.174876138464    -0.106010637343
0.0409651578899    -0.174563206102    -0.109923289703
0.0414183499428    -0.175200607352    -0.1111945665
0.0404856096082    -0.175585223451    -0.114175104438
0.0404209173375    -0.175520440996    -0.114286340368
0.0404571321945    -0.174664249695    -0.114936159065
0.0428569785923    -0.170114853516    -0.112834163799
0.0425990872861    -0.16830290668    -0.113737170451
0.0425278212941    -0.167085898897    -0.113530814288
0.043672457647    -0.166289812088    -0.112997401592
0.0439065529789    -0.166039978455    -0.113078046674
0.0439888949211    -0.165871300169    -0.113014246367
0.0486302049501    -0.16272652629    -0.113204052165
0.0493696976739    -0.160751407148    -0.112844236759
0.0492737752811    -0.160515782603    -0.112828830043
0.0490922878803    -0.159086049838    -0.111704749369
0.0490041708583    -0.158745855308    -0.111689152889
0.0479939395403    -0.158147745937    -0.111709124228
0.0472328807978    -0.1581959393    -0.111562946702
0.0451816433142    -0.157461642473    -0.109534404599
0.0434537146141    -0.157460542563    -0.109279287862
0.0419798627717    -0.157480828205    -0.110082562955
