0.0554706927066    -0.0552852950765    0.0150919759601
0.0549809590179    -0.0557762247372    0.0146884635812
0.0520309193862    -0.0558919706514    0.0126421071175
0.0502944446775    -0.0570839585931    0.0121579446925
0.0458124392556    -0.0568749875703    0.0106274073088
0.0439986533224    -0.0581971983457    0.0127886673855
0.0434007762194    -0.0596538003093    0.0132445098411
0.0401170130355    -0.0616482820831    0.0156320342696
0.0400109385447    -0.0616853416381    0.0159050568099
0.0385566402539    -0.0586206206767    0.0214337803913
0.0381038702261    -0.0586881372082    0.0221886496143
0.0372759011481    -0.0558848581952    0.0273776554362
0.0348018375158    -0.0560394322538    0.029618171265
0.0339113991303    -0.057347834937    0.0334980332814
0.0336093924369    -0.0569045468389    0.0348434980936
0.0277846285158    -0.0524989178331    0.0396754463184
0.0277221060339    -0.0524689999895    0.0398569343816
0.0276546470318    -0.0522839168137    0.0400217231243
0.0276752965224    -0.0498692742708    0.040404552094
0.0275220235811    -0.049596028697    0.0407968684622
0.0273313413324    -0.0499479138658    0.0416625427038
0.0272198047235    -0.046495537154    0.0474760178135
0.0277544748682    -0.045554193779    0.0480902029702
0.0278797062002    -0.0453954562886    0.0480699139641
0.0279623656007    -0.0438389260826    0.0475280040945
0.0268006367775    -0.0407588929422    0.0426807272161
0.026622736489    -0.0405719668287    0.0425735717619
0.026094065957    -0.0396471061636    0.0428013166337
0.0256540286583    -0.0354742191893    0.0470652350351
0.0254727926061    -0.0352925742093    0.0483071798884
0.0259509850153    -0.0352670174447    0.0492356371846
0.0248110557935    -0.0341135970321    0.0570526695024
0.0251670857977    -0.0343459703467    0.0579892412204
0.0227649050895    -0.0418427919305    0.0652927957819
0.0219590012087    -0.0430378610596    0.0655265967932
0.0217113501609    -0.0431705866679    0.0657213286466
0.0205809974355    -0.0426547454489    0.0673142019747
0.0185689496379    -0.0395693255648    0.0689951889115
0.0137080679266    -0.0382581076571    0.0716384843998
0.0127512501768    -0.0384618312714    0.0706973635438
0.012240215915    -0.039063152077    0.0722058438069
0.0125664209469    -0.0393649610237    0.073058060591
0.0125080561068    -0.0394489427958    0.0732328279426
0.0137029582833    -0.0406781837322    0.0759382966967
0.0136743785222    -0.0416074138305    0.0766425671604
0.0137725989386    -0.0416133339769    0.07669021568
0.0143848927656    -0.0411444798292    0.0772205654207
0.0162673667076    -0.0404806594979    0.0773078030953
0.0170841073261    -0.0404301003799    0.0778907556953
0.0208052771483    -0.0404209329924    0.077832272152
0.0236027353798    -0.0420579011824    0.0765162091278
0.0248601896354    -0.0440724755446    0.0735674397752
0.026588513244    -0.0446667071837    0.0725231754434
0.0318668860631    -0.0472550068361    0.0768787870414
0.0342109418183    -0.0540179934883    0.0889186919712
0.0338564407011    -0.0541275102097    0.0894427147581
0.0334046208318    -0.0545860456626    0.0897462109733
0.0333444789932    -0.0548431986018    0.0901022164657
0.0333853404371    -0.0548934048388    0.0901364099038
0.0338036013021    -0.056353580164    0.0929570847058
0.0337737925578    -0.0566827348165    0.0931328622462
0.0282478065513    -0.0594066847974    0.0971891876598
0.027326243916    -0.0594497923307    0.100618093816
0.0273439384949    -0.0594799933264    0.10060858726
0.0277017990275    -0.0599469407452    0.0998756096718
0.0274605059592    -0.0613025340132    0.0988461363447
0.0294186618359    -0.0607804176633    0.0983508827746
0.0299631158753    -0.0603925102815    0.0976727205471
0.030274129989    -0.0606802104628    0.0971520452009
0.0304036286741    -0.0606376379059    0.0969772164244
0.0312453677042    -0.0562420091464    0.0910433279648
0.0327099756218    -0.0527197545196    0.0898787753642
0.0325917623709    -0.0523082485067    0.0896329172652
0.0324467931672    -0.0519605250372    0.089692859131
0.0315150129493    -0.0511746776784    0.0893676906226
0.0292209650401    -0.051027636417    0.0889882554984
0.02776048066    -0.050530098333    0.0896709394452
0.0265139396373    -0.0506976874249    0.0896415339671
0.0215126488427    -0.0526246810401    0.0931628247321
0.0213014912395    -0.0531143471703    0.0935698414862
0.0211547275344    -0.0531676271381    0.0936770123562
0.0181640949706    -0.0525329062583    0.0943761411425
0.0181507181376    -0.0525388547419    0.0943842171212
0.0104528610675    -0.053245587474    0.0931104674699
0.00938715311668    -0.0510055733073    0.0937233476081
0.00806575446404    -0.0486919583382    0.0926507706359
0.00852047178326    -0.0391507929836    0.0921708384134
0.00838313972236    -0.0389402625031    0.0921871097033
0.00827683076002    -0.038603981978    0.0924513883241
0.00801384588252    -0.0383694353965    0.0925193529485
0.00749559129837    -0.0347068021102    0.0927063773363
0.00939961520071    -0.0307131085101    0.0918728064711
0.0116132405086    -0.0274231352368    0.0877530663287
0.0113128945418    -0.0265617192064    0.0867962929426
0.015035215194    -0.0223213833253    0.0814379961379
0.0150132224543    -0.0222320062559    0.0812787819238
0.0131101403041    -0.0201680896731    0.0797760801406
0.012207206643    -0.018973428845    0.0801185667779
0.0125818059821    -0.0140900056765    0.0789841992792
0.0110798156826    -0.00824378218777    0.0810475851011
0.0103235372179    -0.00745351673573    0.0822752313683
0.00781638296747    -0.00784073860942    0.0849504583388
0.00778751817355    -0.00781795573665    0.0849665875447
0.00539596062634    -0.00725314996108    0.0847732114091
0.00461776006828    -0.00695806368054    0.0852746382983
0.00422138909194    -0.00613260263736    0.0871716326625
0.00458100301871    -0.0059363009262    0.0878987469207
0.00579498634439    -0.00620112858833    0.08877854493
0.00788021896747    -0.0104820094933    0.0911713982041
0.00755602791107    -0.0119540177691    0.092752819898
0.00678983844363    -0.0164734939064    0.0932254712744
0.00638946725464    -0.0174876374075    0.0917010248423
0.00156057753204    -0.0166415331868    0.0819408368914
-0.000301237227345    -0.0178280173199    0.0803072968125
-0.000265365462394    -0.022432461047    0.0766572199227
-0.00115024642978    -0.0229560705631    0.0762784905268
-0.001921454288    -0.0256278730449    0.0758607468047
-0.00098777839202    -0.0279515690603    0.07597850612
-0.000187769693635    -0.0288237035886    0.0752340776867
0.00275965899044    -0.0290577635404    0.0739108516921
0.00460457955133    -0.0278766718081    0.0718337149291
0.00860340297719    -0.0286610747139    0.0763829224236
0.0123701616424    -0.0245402572504    0.0838148798898
0.012810256397    -0.0247794385007    0.0856262546524
0.0126889649214    -0.0252018395066    0.0861777396274
0.0108846441588    -0.0273415656178    0.0866728003227
0.0108253250344    -0.0276055461973    0.0866076555823
0.0165824189907    -0.0484635212241    0.0915903432141
0.0166751563165    -0.0485403946138    0.0916559253753
0.0180374030806    -0.0486862156383    0.0919140777565
0.0183710426596    -0.0485499796165    0.0922137652994
0.0209946992797    -0.0523116388122    0.0916244600382
0.0247040331683    -0.0554880768932    0.093978561794
0.0262624239445    -0.0573471820224    0.0931761794483
0.0308658098239    -0.0687420007389    0.0964748856264
0.0321512988882    -0.0732248936758    0.104368247157
0.0320743430868    -0.0731078664561    0.105100542206
0.033284904568    -0.0739725191326    0.108181701547
0.0341343638465    -0.0751200417143    0.109010570871
0.033438972636    -0.0767299758435    0.110243199412
0.0353499207926    -0.0800036990138    0.112722564017
0.0354403483272    -0.0802050417391    0.112712298056
0.0325242169294    -0.0941954048463    0.11424367017
0.0337353856763    -0.0982677819744    0.116802884836
0.0339199128946    -0.0983565417672    0.117093182877
0.0339664315726    -0.0981071461247    0.120823251055
0.0428100525165    -0.0964600742801    0.124009673046
0.0452638642794    -0.0944590365563    0.123681537474
0.0464614097583    -0.0896748600238    0.123847099465
0.0469548376797    -0.0892258662611    0.123688589717
0.0473177671496    -0.0890934182862    0.123266928123
0.0491726875715    -0.0882179361289    0.122857497309
0.0517753926669    -0.0845162151557    0.12360701991
0.0532686441574    -0.0817476007581    0.12836705505
0.0530478913459    -0.079732094901    0.129530851523
0.0553941990994    -0.0751513008747    0.137963782033
0.0561498038952    -0.0757134634571    0.141793409412
0.0570501043392    -0.0752506474105    0.142897947458
0.057212078475    -0.0753577731192    0.143245194752
0.0574150771194    -0.0757419152397    0.143453973289
0.0570896403056    -0.0775052241424    0.145239771855
0.0588105252052    -0.0790249347333    0.148939844212
0.0588130863333    -0.0790291944231    0.148933117166
0.0542709987477    -0.075874422086    0.140469166673
0.054887167112    -0.0747240148122    0.137188033989
0.0535247325893    -0.072212626684    0.135103907435
0.0534563350537    -0.072184922836    0.135072368181
0.0524181946208    -0.0725060692236    0.13462586984
0.0506704277358    -0.0746747563635    0.13430962097
0.0493281932558    -0.0758803049154    0.132688387199
0.0396392590335    -0.077235946992    0.133899685825
0.038143562627    -0.0769032000274    0.135119104171
0.0380589131633    -0.0768901774243    0.135121875064
0.0370091188901    -0.0772704961272    0.134629895355
0.0343649637472    -0.0772580085404    0.134951603231
0.0319631495515    -0.0765431233412    0.13705167027
0.0251752396957    -0.0746949705096    0.13741022356
0.0206843826656    -0.070791699374    0.134668581135
0.0128821015346    -0.0659551454536    0.13631066217
0.0122267048246    -0.0647765230799    0.137432846262
0.0126501824795    -0.0634687773395    0.140176372414
0.0126141617119    -0.0634716604173    0.140271603476
0.0119414994378    -0.0611748693204    0.143435057728
0.0121737768623    -0.0568689969361    0.145000628019
0.0130195611122    -0.0562708085453    0.145578916511
0.0134510399036    -0.056362904518    0.146398972962
0.0142101441007    -0.057105657339    0.147042310167
0.0144031966309    -0.0574809223951    0.148159654671
0.0160279105619    -0.0576197820193    0.149880874934
0.0194735290147    -0.0536168766591    0.155045107464
0.0197684216263    -0.0519040059368    0.163623436307
0.0202922324557    -0.0538765978837    0.167712537228
0.0205364730278    -0.0536662858724    0.168601208089
0.020318213961    -0.053255564001    0.169225427544
0.0197342027594    -0.0503892255422    0.16989377389
0.0197870434664    -0.0500178837296    0.169764401842
0.0197623601575    -0.0497976552286    0.169441851794
0.0197722627252    -0.0499319237154    0.167408743527
0.0195386849207    -0.0501332666379    0.167391831318
0.0181366119185    -0.0505271322254    0.166524037793
0.0179334787037    -0.0508096786438    0.166393657976
0.0181043946467    -0.0538802607105    0.164884075291
0.018722920947    -0.0542260622732    0.164480001127
0.0224041349781    -0.0626590808063    0.163334866394
0.0222509457532    -0.0648977268794    0.164001288522
0.0171606038051    -0.0700050479953    0.167162922174
0.016512509944    -0.0699087035177    0.167486069289
0.0157209535821    -0.0688389885986    0.168187216088
0.0151327117695    -0.0661083358392    0.168157983226
0.0172065264813    -0.0655110357366    0.166832772872
0.0176887644881    -0.0648196303346    0.166491194991
0.0192792795257    -0.0643914673586    0.164433105349
0.0207648842596    -0.0540045618394    0.150408236558
0.0206156031429    -0.0535829030524    0.150212687986
0.0162215341885    -0.0512536739527    0.147138926138
0.0161584375615    -0.0510615987076    0.146982885275
0.0125389437888    -0.0493228126477    0.14435494042
0.0123185196375    -0.049338085547    0.144323611174
0.0114767056869    -0.0484006400876    0.144265329869
0.0111429060182    -0.0479335854463    0.144645195979
0.010748994661    -0.0465812996099    0.144685123
0.00969197481283    -0.0448457644494    0.146419949638
0.00951660856084    -0.0444600279709    0.146454142927
0.00923910970035    -0.0443009400813    0.146452467368
0.00633928691215    -0.0444052716506    0.145347978358
0.0045798235469    -0.0463285913681    0.14270591896
0.001805133367    -0.0504841201185    0.141804491814
-0.000401374140069    -0.0519283167997    0.138976232043
-0.000442004504219    -0.05193967091    0.138966189445
-0.00414060635182    -0.0562382597369    0.138966870737
-0.00632288169737    -0.0610089701941    0.135556263463
-0.00673283788532    -0.0611647160842    0.134595294321
-0.00731661776165    -0.0615478741912    0.134185809455
-0.00799184028778    -0.0625886244977    0.13422374548
-0.00918534580091    -0.0631503725606    0.13359172414
-0.00927026525693    -0.0631390147578    0.133583855568
-0.0176808250335    -0.055714837564    0.129545791767
-0.0188843434638    -0.055654384579    0.128959392184
-0.0203276397804    -0.0543453310887    0.128197723152
-0.0217617449106    -0.054298681255    0.127883968001
-0.0289676214605    -0.0510678446625    0.131058024249
-0.0303646416895    -0.0484660646562    0.131805691435
-0.03085996102    -0.0471916477333    0.133440790741
-0.0316989529083    -0.0431423087617    0.134452207092
-0.034954094252    -0.0404119574998    0.135966326351
-0.0351922768314    -0.0396475963522    0.136006742189
-0.0354703110015    -0.038780408793    0.135405275689
-0.0344128286683    -0.0348704500524    0.124826513649
-0.0339129105795    -0.0355595536911    0.122370504011
-0.0295598988022    -0.0378004596536    0.119077616952
-0.0292884823802    -0.037587340086    0.117821801342
-0.0281038882609    -0.0374970801469    0.116776709274
-0.0243241497811    -0.0338373257956    0.118467814814
-0.0212953692289    -0.0330071417712    0.122422130185
-0.0198837467101    -0.0305380405412    0.124328859574
-0.0191234593796    -0.0290784599395    0.129347955465
-0.0189843268273    -0.0294111673588    0.130237417658
-0.0189917798786    -0.0294047798211    0.130273879314
-0.0184978377357    -0.0274244119695    0.132630812455
-0.0202532427829    -0.0213018562623    0.135131075054
-0.0205643738253    -0.0210587409096    0.135194580035
-0.0238732130456    -0.0202173648803    0.134065242915
-0.0239733184151    -0.0202675498532    0.133872435657
-0.0253554306644    -0.020212358102    0.133107619529
-0.0268297654502    -0.0206135464024    0.129880147877
-0.0251504237255    -0.0201146216416    0.130197137572
-0.0238384851325    -0.0205712241848    0.13019818687
-0.0184916975941    -0.0211507803648    0.133853189745
-0.0179209588301    -0.021585773499    0.134003070851
-0.0174171222769    -0.0217379242817    0.133420210618
-0.0145619188683    -0.0216358357466    0.132705937488
-0.0131839558198    -0.0208013775328    0.131351696757
-0.0126989520485    -0.0181266083686    0.128863250406
-0.0121491681993    -0.0182530438404    0.127133178245
-0.0101123693613    -0.020769748635    0.126094990679
-0.00457766582447    -0.0248098057561    0.128323173016
-0.00398402202717    -0.026273371819    0.128221039496
-0.00178292724213    -0.0336550709175    0.12045087743
-0.00187767000848    -0.0338603835606    0.120360430651
-0.00413339103059    -0.0349697042037    0.120084485938
-0.00588234831988    -0.0346106903239    0.119844420193
-0.00631499199241    -0.0347094895499    0.119494914571
-0.00903429971679    -0.0385555239893    0.117148777035
-0.00901950073895    -0.0388857673975    0.116798852519
-0.00861620916332    -0.0398126113368    0.116527798996
-0.00268524028752    -0.0434441516356    0.115955133068
-0.00148947131842    -0.0433270550113    0.115937174995
-0.000805401096133    -0.043117216166    0.116423399594
0.00135790333361    -0.0431191826864    0.116459150269
0.00602278550024    -0.0399049997104    0.117758545056
0.00901811853438    -0.0374095850835    0.116108350207
0.00922177682976    -0.037204399631    0.115627509673
0.00883109771308    -0.0373519465418    0.115668322664
0.00577991263696    -0.0420109123006    0.116730793338
0.00271700469566    -0.0441619578158    0.120121158756
0.00218602823036    -0.0448839077134    0.120265232641
0.00200876502071    -0.0449393300966    0.120271978763
-0.000813374753289    -0.0457702341125    0.118298235472
-0.00273617042105    -0.0471392695088    0.118264059638
-0.00396319198879    -0.0473262738812    0.118820552481
-0.00758242808397    -0.0459910788172    0.118920224769
-0.0143937858738    -0.0482202624329    0.118427243072
-0.0162458139906    -0.0498683545853    0.119525164972
-0.0168163329029    -0.0499149520123    0.119661641282
-0.0183292048143    -0.0511241070908    0.119485970866
-0.021739294406    -0.0526336951484    0.121491585987
-0.022346423505    -0.0540135751057    0.122292327668
-0.022471763342    -0.0557522988158    0.122150936167
-0.0223512560588    -0.0560536636948    0.121937167467
-0.0223211574895    -0.0573031680659    0.11862100497
-0.022330191042    -0.0574804469584    0.118504207025
-0.0215851953784    -0.0604976594478    0.110790685069
-0.0221691685186    -0.0608776365285    0.109966253432
-0.0234354406278    -0.0607658000665    0.109393201227
-0.0243048577471    -0.0613556379332    0.109039542734
-0.0269764732382    -0.0639163709959    0.110219137636
-0.0308364056785    -0.064450281897    0.110150222564
-0.0326693278871    -0.0634681749641    0.109799892317
-0.034088263928    -0.0629527634372    0.108207487855
-0.0348502368641    -0.0635079302796    0.105356557654
-0.034204019983    -0.0628133673336    0.102407259034
-0.0345680402105    -0.0628170665893    0.101478718421
-0.0366635046555    -0.0618506758994    0.100123032482
-0.0376460922295    -0.0589252851696    0.0976448452108
-0.0378623474005    -0.0588345934166    0.0971095702468
-0.0384781223738    -0.0594725950343    0.0959822498733
-0.0392187165996    -0.0591565491368    0.0942024076347
-0.0395167174039    -0.0593917412355    0.0938582268587
-0.041488266183    -0.0595041801284    0.0931785205174
-0.0446123104878    -0.0572846469121    0.0912483061947
-0.0449266941478    -0.0558732232418    0.0905674141254
-0.0461322078658    -0.0552019692461    0.0905441536055
-0.0474980509812    -0.0533336659879    0.089289983189
-0.0473663381806    -0.0518576894456    0.0879372710232
-0.0467079065009    -0.0510780631561    0.0840855455665
-0.0466717317701    -0.0509703499472    0.084053611689
-0.0468685953703    -0.0502761169261    0.0835564987398
-0.0438385044652    -0.0476901721481    0.085241342168
-0.0432229717195    -0.0471640901631    0.0850517801581
-0.0407232698933    -0.0449988887841    0.0864376199465
-0.0403188652623    -0.0438211146262    0.086468123877
-0.0359539872788    -0.040723094256    0.0873235995871
-0.0345990166957    -0.0373789772473    0.0865493937453
-0.0343883610619    -0.0362982605095    0.0852602932728
-0.0357923129134    -0.0328636071978    0.0839400069912
-0.0359182005774    -0.0299795638616    0.0802087247022
-0.0356244959158    -0.0300670200028    0.079291838773
-0.0321714954055    -0.0302426519372    0.0768384090336
-0.0266461439581    -0.0313652409659    0.0604808929062
-0.0259263971449    -0.0299656576803    0.0591623330893
-0.0256075902098    -0.0298479418181    0.0583311924223
-0.0195696234515    -0.0345995409065    0.0501830732624
-0.0188314270476    -0.0343058835664    0.0480236448727
-0.0191860832078    -0.0350083972835    0.045883043328
-0.0190017611202    -0.0357810144616    0.0452356042398
-0.020729602468    -0.0380418853322    0.0415976230397
-0.0189471439367    -0.0413424831279    0.0355233132063
-0.0186226765181    -0.041328278653    0.0351166456571
-0.0185950225473    -0.0413746513501    0.0350505404076
-0.0218112269624    -0.0456960889329    0.0233273417977
-0.0201042515434    -0.043915506874    0.0166456447107
-0.0167045873696    -0.0421355897123    0.0140772875886
-0.0162501828845    -0.041811821811    0.0142449956432
-0.0161631569713    -0.0389939352836    0.0160480601891
-0.016150769303    -0.0388753128489    0.0164143814215
-0.0177570509146    -0.03973597961    0.0207166638086
-0.0194015465026    -0.0413918821949    0.0221767455641
-0.0224513129662    -0.0443423879473    0.0218196738352
-0.0227015507346    -0.0444909157503    0.0219872955468
-0.025831385904    -0.0448363110444    0.0202838048523
-0.028594146034    -0.0478519869132    0.0179990407612
-0.0292353028732    -0.0478995754965    0.0173549507233
-0.0296731547604    -0.0475357889099    0.0149698375064
-0.033710167789    -0.0488390220366    0.0132910194842
-0.0371478131191    -0.047158545226    0.00998525744683
-0.0373353081446    -0.0472359014163    0.00953236236622
-0.0369456655499    -0.046262490958    0.00576361599812
-0.0370803357115    -0.0461682231926    0.00554938595211
-0.0386880501799    -0.0479552062114    0.002800730906
-0.0391972689918    -0.0521271211011    0.00114773349922
-0.0391268294104    -0.0524007665212    0.00126491348592
-0.0405461622218    -0.0513055631698    0.00270520288056
-0.0418192974192    -0.0515517018215    0.0040675673178
-0.0432719375724    -0.0518750227908    0.00434237797286
-0.0513233257982    -0.0506645365874    0.00145792761646
-0.051818535924    -0.0504698007678    0.0015961121623
-0.0527678399296    -0.0485548810896    0.00191641275534
-0.0529536479454    -0.048491371189    0.00199664247831
-0.0532125658196    -0.0480259396432    0.0022229993586
-0.0525997781867    -0.0480879683653    0.00277234121523
-0.0522450356373    -0.0481408738293    0.00280002898665
-0.0513323946248    -0.0476378036059    0.00280766568399
-0.0481000986073    -0.0473509273581    0.00458827078521
-0.0403342482676    -0.0495989912134    0.00443742275624
-0.0372729851789    -0.0531279470103    0.00609009130328
-0.0372699704291    -0.0531669526726    0.00609789476197
-0.0386370007721    -0.0555181153285    0.00611989883688
-0.0403333155617    -0.0563167436919    0.00662593302034
-0.0411348931198    -0.0568950060945    0.00623546509761
-0.0434343801768    -0.0641449927128    0.00450833209674
-0.043388524023    -0.0641383021406    0.00450960845425
-0.0408624800763    -0.0650033046032    0.00582677974445
-0.0382494415704    -0.0645435635238    0.00981494488406
-0.0383116903807    -0.0652012324292    0.0150498646615
-0.0392507691903    -0.0693148310831    0.0195669598282
-0.0387967271869    -0.0697457110078    0.0204817528011
-0.0386264127061    -0.0698180116281    0.0205574020824
-0.0368951875865    -0.0695835041359    0.0230946398833
-0.0363795753624    -0.0698315218158    0.0233721644908
-0.036348766862    -0.0698240555882    0.0233758981661
-0.0360243899128    -0.0699374760855    0.0233143828553
-0.0358245667861    -0.069875800176    0.0232345469184
-0.0351550613784    -0.0697909914086    0.0221937849578
-0.0354911918475    -0.069848908532    0.016585263916
-0.0354381454717    -0.0696315111084    0.0163168767804
-0.0343974419151    -0.0697066459831    0.0135779074094
-0.0357308547982    -0.0690360153563    0.00836188417594
-0.0355118671105    -0.0677162860605    0.0066403862335
-0.0354110107196    -0.0676146528078    0.00658662324423
-0.0332200508532    -0.0665865162422    0.00703351631053
-0.0325811660576    -0.0650021061637    0.00794291645902
-0.0325426558587    -0.0649732622459    0.00794694368539
-0.0313511827985    -0.0650449740161    0.00742067894441
-0.0308720742139    -0.0655317652301    0.00685444334721
-0.0302698056851    -0.0657428343275    0.00672612195673
-0.0297373352653    -0.066908527043    0.0074334990554
-0.0298442993808    -0.0672286948408    0.00756810302513
-0.0295455540553    -0.0679940154529    0.00786349847544
-0.0313399991339    -0.0696331432665    0.00942302193871
-0.0325699845762    -0.0707388621712    0.00930879941294
-0.0358354844275    -0.0708558666768    0.00891945406122
-0.0392656697552    -0.0735163761682    0.00899207707646
-0.0402081113613    -0.075941109978    0.00811833214541
-0.0405917756788    -0.0777622249947    0.0086682307009
-0.0403499229119    -0.0781615694496    0.00904787956039
-0.0422979544005    -0.0839816818572    0.0136366096598
-0.0427937266683    -0.0955945736729    0.01442470354
-0.0367654598023    -0.103222515293    0.0148958247887
-0.0367545805504    -0.10338058132    0.0148643273288
-0.036750657242    -0.103394737353    0.0148473675509
-0.0365525063422    -0.104578789135    0.0147946033734
-0.0357666926048    -0.115560123334    0.0221463164869
-0.0369182711195    -0.117212923179    0.0229284023364
-0.0374841225873    -0.119451721179    0.0225781661199
-0.0374361411427    -0.120119961316    0.0219830223879
-0.035128672072    -0.121823574327    0.0151309358976
-0.0327364161241    -0.12275120308    0.0134985970105
-0.0314464418447    -0.123767085691    0.0135069993147
-0.0304518613487    -0.123777959274    0.0133593404848
-0.0239499762069    -0.12419118333    0.0167314377504
-0.0222965494856    -0.123525858776    0.019658864613
-0.0210737253291    -0.1207755021    0.0218778514716
-0.0179516260268    -0.119784629816    0.0250396766927
-0.017595460882    -0.118673672834    0.0266522010759
-0.0175351466674    -0.11845309368    0.0267151872101
-0.0176220166931    -0.118191965669    0.0269162530736
-0.0177195644464    -0.117520743179    0.0269298171616
-0.0175610982682    -0.116976000784    0.0256508600564
-0.0168573008909    -0.117476929758    0.023521250638
-0.0171379097689    -0.117502864047    0.0225715568348
-0.0170873712671    -0.117451487174    0.0224075702441
-0.0152642393543    -0.117971497648    0.0203111037529
-0.014888673642    -0.118408623458    0.0203407186349
-0.0144999964377    -0.120779682144    0.0196358365936
-0.0148391579629    -0.121465561599    0.0191430129768
-0.0153011590438    -0.121641393034    0.018514757292
-0.0156034986739    -0.121172131325    0.0178023893358
-0.0181172480114    -0.118638953393    0.0168443172178
-0.0193000345886    -0.116834303812    0.0140387952527
-0.0198083589312    -0.116525791068    0.013798764994
-0.0193598515003    -0.115076172049    0.0167047457673
-0.018167415908    -0.114040233062    0.0176254885677
-0.018098012904    -0.113951951432    0.0182998961943
-0.0156045024012    -0.113048016495    0.0210796527764
-0.0155202430169    -0.112673562476    0.021665077902
-0.0110323058318    -0.108362206465    0.0247278938253
-0.00948940955526    -0.0997527276096    0.0257021682998
-0.00994075859289    -0.0982425264665    0.0251682192855
-0.00939750771771    -0.0968867948819    0.0244702508115
-0.00941047184725    -0.0968286168375    0.0243786462504
-0.00895404105735    -0.0971020712906    0.023475875032
-0.0091357294919    -0.0970114940718    0.021665172955
-0.0120053301739    -0.0962949691402    0.0184163054177
-0.0121096720231    -0.0962709986785    0.0173969933715
-0.0243713445127    -0.102726776592    0.00149945487607
-0.024828141014    -0.102395210623    -0.000971591703922
-0.0268715171857    -0.102319200064    -0.00289812358282
-0.027217734399    -0.102842396387    -0.00504717720482
-0.0277999070577    -0.0956464211979    -0.0101434677405
-0.0298279257208    -0.0906750291008    -0.00930807571534
-0.0297756473433    -0.0903858364298    -0.00936091725166
-0.0293656221849    -0.0899745174197    -0.00963633450768
-0.0287446917109    -0.0894362844863    -0.0113504079483
-0.0272944652862    -0.0889053601033    -0.0122716569794
-0.0263787938603    -0.0894787641481    -0.013256463612
-0.0229864714524    -0.0888672157826    -0.0151154201156
