-0.0665434669268    -0.0388515310646    0.0383067055427
-0.0660451233262    -0.0391906383644    0.0387697853229
-0.0657937914693    -0.039128050106    0.0390140566889
-0.0655449095948    -0.0389389432639    0.0390851549779
-0.0650120326073    -0.038659731787    0.0397507832549
-0.0615587138344    -0.0364281880953    0.0404893107159
-0.0613990458904    -0.0361748917448    0.0404023650264
-0.0612914150287    -0.0362051455523    0.0404250512052
-0.0595307079354    -0.035529194227    0.0407630424309
-0.0579302073429    -0.0343158473951    0.0399444027027
-0.0567110134846    -0.0341780434322    0.0399094158121
-0.0563452530934    -0.0342200155069    0.0401489214429
-0.0556145515598    -0.0336661477543    0.040682362381
-0.0543833762211    -0.0330538474697    0.044019506874
-0.051562303417    -0.0302632275916    0.0466021368905
-0.0504827794287    -0.0302573340633    0.0477777244876
-0.0502072729021    -0.0297235167941    0.048504486542
-0.0488231607372    -0.0292525225352    0.04945418645
-0.0482570669417    -0.028121861967    0.0497861652738
-0.0481174463571    -0.0274526358057    0.0495423828467
-0.0469737696688    -0.0246873509622    0.0505731823103
-0.0466708216709    -0.0239370518139    0.0503234825749
-0.0516337377578    -0.0213053640734    0.049686070035
-0.0561927560856    -0.01459723588    0.042544376089
-0.0538401381856    -0.0137679640384    0.0451793104051
-0.0521334224108    -0.0120282108069    0.0459576189469
-0.0518547337924    -0.0101579541317    0.0452274609824
-0.0528942283173    -0.00758025452611    0.0452308344165
-0.0531247725473    -0.00708082324724    0.0456870406524
-0.0530748633321    -0.00631173921599    0.045541395665
-0.0484815634851    -0.00342041301987    0.0422145094119
-0.0477399554097    -0.000867549345699    0.0408312698358
-0.0449611343419    0.0016788576955    0.0404384144038
-0.0427862791821    0.00183296778859    0.0403725165412
-0.0421197930936    0.000410621021932    0.0402962870992
-0.0377478358298    -0.0104233961174    0.0561448832057
-0.0367149998897    -0.0108996491686    0.0568013715247
-0.0359077299486    -0.0107619960542    0.0569728582634
-0.0349928119934    -0.0100183430793    0.0578898000665
-0.0364687930989    -0.00748558808136    0.0595807777221
-0.0364850904255    -0.00674551512182    0.0596572535957
-0.0398090534636    -0.00571568892917    0.0587955261865
-0.0404612581061    -0.00595762376859    0.0584981190105
-0.0450452490671    -0.00906350157225    0.0599721948512
-0.045409299841    -0.00997678349103    0.0607510384627
-0.0504020754673    -0.0120915118937    0.0636970313103
-0.0549547773565    -0.0168447204639    0.0625889207542
-0.0575026346449    -0.0173061061796    0.0611706614547
-0.0586251043488    -0.0186122122904    0.0605232379037
-0.0662102033638    -0.024501531179    0.0631189809332
-0.0664651884957    -0.0241167514164    0.0639005452998
-0.0676812780226    -0.0239124673117    0.0648816217364
-0.067964517276    -0.0241429159226    0.0653382765373
-0.0677913641008    -0.024421585272    0.0661121691664
-0.0680541543382    -0.0247238300362    0.066626800437
-0.0706178004338    -0.0252148068505    0.0657923281167
-0.0731462063992    -0.0259662161756    0.0666570348813
-0.0743426539561    -0.0257557492581    0.0664716275302
-0.0780106534456    -0.0275770527654    0.0662750068706
-0.081841486214    -0.0269114584611    0.0658703347626
-0.0835997211125    -0.027745094337    0.0652617787799
-0.0838045436383    -0.0277116674887    0.0652526917417
-0.086604145945    -0.0267358277488    0.0681419366709
-0.0887079905553    -0.0248673236528    0.0685777126589
-0.0890759274385    -0.0246052360509    0.0690272003671
-0.0919742795874    -0.0238971510773    0.069771379128
-0.103907732207    -0.0269121775306    0.0802632113178
-0.104690158753    -0.0285517846778    0.0823622867685
-0.104884843773    -0.0300106954945    0.0824062787746
-0.105156705665    -0.0347521735176    0.0757987470183
-0.1047679702    -0.0368409140102    0.0750433866639
-0.103682158701    -0.0382910329895    0.0729813632548
-0.103480796029    -0.0382600316768    0.0726591246314
-0.102444319632    -0.0379109885165    0.0722246141214
-0.102011620942    -0.0345412449541    0.0699833151525
-0.0968051047472    -0.0332697269452    0.0677614440285
-0.0963971945174    -0.0332656846142    0.0678527820024
-0.0934753410475    -0.0323300840147    0.0665245243834
-0.0878975235044    -0.0314004953936    0.0678701608231
-0.0820688219807    -0.0250132419838    0.0712149751369
-0.0820213377268    -0.0242364521015    0.0715611428832
-0.0814589818644    -0.0223015385811    0.0712006751229
-0.0833234763089    -0.022907401172    0.0714679284449
-0.0847092941831    -0.0224502871647    0.071809904976
-0.0866251695868    -0.0201713598146    0.0715592048128
-0.0876386425744    -0.0138400658395    0.074260675134
-0.0884943587455    -0.010103200967    0.0822924641229
-0.0903198547683    -0.0132682638744    0.0946141105994
-0.0906611201285    -0.0133253330105    0.0949550802546
-0.0965254303948    -0.0208105336218    0.0997726121612
-0.0985828508717    -0.0211719997438    0.101272378093
-0.0998501362842    -0.020985727589    0.101326457282
-0.101407096384    -0.0202190912825    0.100340714939
-0.102871217384    -0.0206496581098    0.0997682763344
-0.10761468812    -0.0286564482787    0.0906979666722
-0.111019348531    -0.0289521112512    0.0860848701622
-0.11357733288    -0.0285387703158    0.0851849591009
-0.114425862915    -0.028878189176    0.0851858331207
-0.117508821978    -0.0287698579092    0.083553020218
-0.119169372215    -0.0283140030557    0.083754865928
-0.122403334531    -0.0209507123629    0.0849959212393
-0.123189820351    -0.0196943440432    0.0841735755495
-0.123278148825    -0.0195698744656    0.0841924253905
-0.124308872557    -0.0164242507448    0.0826584748579
-0.124823859366    -0.0153344389673    0.0804888545103
-0.124971715825    -0.0165717892439    0.0717487528159
-0.127293669381    -0.0150489103061    0.0674617584349
-0.128476531187    -0.0141503067039    0.0669477998533
-0.130223437584    -0.0119804327198    0.0631900826655
-0.13046488932    -0.00887882325505    0.061569594684
-0.131954692432    -0.00729428026297    0.0592306150286
-0.137165960473    -0.0084539967088    0.0459047685297
-0.138173956209    -0.0129983411303    0.0409941971593
-0.140319815145    -0.0170495888147    0.0399989565123
-0.140442089716    -0.017415539757    0.0395427178759
-0.142164202635    -0.0173534045963    0.0373118866984
-0.143180128647    -0.0225286989975    0.0207770712818
-0.140893085962    -0.0247815624222    0.018947074446
-0.135821747296    -0.0283591767524    0.019547718523
-0.134620529953    -0.0281011234659    0.0188433005101
-0.134144861604    -0.0281805242854    0.0178493502564
-0.133919943667    -0.0271476503226    0.0159587849217
-0.133899279244    -0.0261144492199    0.015492211809
-0.134510657191    -0.0250716714877    0.0156180701725
-0.134686739964    -0.0248119802518    0.0154358269447
-0.134011401767    -0.0203909789078    0.0113727537308
-0.134040945897    -0.0203597913715    0.0113216710315
-0.137133790923    -0.016046306741    0.00996168756606
-0.137935568036    -0.0147899192336    0.0107106021473
-0.138406053799    -0.0146464523221    0.0109349199898
-0.143509851579    -0.016830632286    0.01287326527
-0.147433702948    -0.0157376600777    0.0144907152817
-0.147620724493    -0.0156534029263    0.0144376931042
-0.148612875627    -0.0156415806165    0.0134497799449
-0.150969846629    -0.0161271188948    0.0130320005261
-0.153053000038    -0.0167015989622    0.0106028308626
-0.153067500548    -0.0167082481508    0.0105992413716
-0.152969135392    -0.0215826213792    0.00812057059996
-0.152957837728    -0.0222397617145    0.00823677933533
-0.154747967921    -0.025912545962    0.007216909076
-0.154697780707    -0.0262436243626    0.00723316404765
-0.157061327973    -0.0309865406522    0.00667189829466
-0.157072611944    -0.0312356507455    0.00676905878449
-0.157287608136    -0.031427798061    0.00698782899714
-0.158447659243    -0.0315817321166    0.00988022112989
-0.160554522109    -0.0360593547536    0.0146406008265
-0.166764186062    -0.0384649825413    0.0187078431167
-0.167837291621    -0.039933869867    0.0190446219926
-0.168059751113    -0.0402651706786    0.0187643823601
-0.168253135937    -0.0407692769884    0.0172394110154
-0.166449743643    -0.0419813776694    0.014230638909
-0.166426007593    -0.0419732275351    0.0142076359135
-0.162878816962    -0.0389586062887    0.01325853486
-0.161826078349    -0.0383288712606    0.0119050304389
-0.161549264052    -0.0384909522583    0.0106829724267
-0.161073193393    -0.0388392602735    0.0101997126196
-0.160192294832    -0.0396271361319    0.0054070312919
-0.158323338992    -0.0406128091299    0.00399190036572
-0.157684303451    -0.0404332597132    0.00387746991024
-0.155962246565    -0.0406576977505    0.00245448891954
-0.154975381654    -0.041965567801    0.00151287080166
-0.154846695256    -0.0420922898713    0.0015313459565
-0.149534830126    -0.0440795186503    0.00599319130708
-0.148824511679    -0.0440238343829    0.00611139609774
-0.14504805864    -0.0404787991679    0.00672925087277
-0.144123038969    -0.0400841983211    0.0075702972377
-0.142500575534    -0.0403448761107    0.00807473017623
-0.134626590815    -0.0485511286902    0.0105777304544
-0.134543102464    -0.0486371413343    0.010525461307
-0.130593385703    -0.0492620602631    0.00950193185213
-0.130139991037    -0.0491485101199    0.00899880232484
-0.128902633261    -0.0505622547962    0.0061629719176
-0.126841719523    -0.0521770783139    0.0054550556947
-0.126468612917    -0.055196257903    0.00532480878126
-0.126545904428    -0.0553993419351    0.00521648952379
-0.126056371155    -0.0566857952179    0.00423783589622
-0.126682301182    -0.0593127909448    0.0034622450656
-0.126734858106    -0.0597109853213    0.00363399312247
-0.125949599574    -0.0589577203926    0.00340220896796
-0.124313781265    -0.0572571753225    0.000739493103564
-0.12451258242    -0.0533127558791    -0.00215093066341
-0.124602748372    -0.0530482795227    -0.00216706469967
-0.124811854299    -0.0519300442163    -0.00306956841729
-0.12368123828    -0.0498633742469    -0.00387983053138
-0.121556312657    -0.04843633032    -0.00343903794746
-0.121475007002    -0.0482960927692    -0.00331408518724
-0.12099334195    -0.0475433435373    -0.0032874723205
-0.121053461045    -0.046836883929    -0.00332035046534
-0.118905940333    -0.0430871932638    -0.00275162367376
-0.11937912888    -0.0396230023875    -0.00246508449505
-0.121438297553    -0.0372148696844    -0.00359499550301
-0.121974021317    -0.0364994306041    -0.00333654042422
-0.12210912347    -0.0342024083781    -0.00460721099959
-0.124021099399    -0.031690442789    -0.00515211015816
-0.123950394452    -0.0289578670441    -0.00587525234538
-0.117870854401    -0.0208549570458    -0.00356705630975
-0.116851307269    -0.0194810550083    -0.00155339628564
-0.11778249496    -0.0176505923898    0.00200289295704
-0.116914481985    -0.0119654863458    0.00565684903696
-0.117076327791    -0.0116334219716    0.00573513211987
-0.117152102787    -0.0114442798364    0.00596355260614
-0.117204261675    -0.011430945801    0.00629886372092
-0.118351294025    -0.0103469730719    0.00769294073156
-0.120669741591    -0.00583615904771    0.00853324144394
-0.120949941874    -0.00570552794663    0.0085983904628
-0.121441426358    -0.00567252344076    0.00843635542746
-0.122157247243    -0.00450384631105    0.00823971460059
-0.120345840379    -0.00185247097568    0.00798099815475
-0.119133062279    0.000161281811997    0.00943239028813
-0.116589040614    0.00102328742238    0.0136378427582
-0.108803218312    0.00650881754932    0.0177128648402
-0.10651502696    0.00642004507719    0.0183053855937
-0.102965922216    0.00220716091229    0.0110620076503
-0.103542781988    0.00275502456011    0.0102462347397
-0.103622647529    0.00273191286407    0.0101380231461
-0.10400779146    0.00271234733951    0.0100122503897
-0.106727246346    0.00108947413233    0.00677044577947
-0.109260147702    -0.000252293522967    0.00627445375936
-0.1096216619    -0.000921022818397    0.00584624037935
-0.109241764434    -0.00293350220688    0.00512661455097
-0.106289269049    -0.00539320351262    0.00509893781304
-0.106264436648    -0.00541783983576    0.00512603163339
-0.106375730195    -0.00650605157662    0.00628816440011
-0.10634328702    -0.00667034917975    0.0063159676964
-0.107302322321    -0.00986802472493    0.00499525823282
-0.107704566647    -0.0108843565834    0.00529845911872
-0.108118901267    -0.0123884026448    0.00466577776813
-0.110170538917    -0.0139953320645    0.00411694095445
-0.110436304415    -0.0143496865599    0.00442714824936
-0.112841748918    -0.014619596231    0.00568728307122
-0.112730011311    -0.0141287888061    0.0057041335062
-0.111473574725    -0.0128991726493    0.00523022882573
-0.111074362505    -0.0108291326115    0.00384776954404
-0.11137686337    -0.00915250433745    0.00500305695151
-0.11281434453    -0.00532305703297    0.00494667189514
-0.116893967199    -0.00608011468128    0.0164369842337
-0.11580972038    -0.00706072248145    0.0198982947522
-0.115731172275    -0.0071014964723    0.0199541261974
-0.115438192928    -0.00717348669118    0.0199456572477
-0.114993196603    -0.00728873448905    0.0202619974799
-0.109822750158    -0.00635937232046    0.0204247101965
-0.10467264317    -0.00263695444841    0.0239115066743
-0.0989725354731    -0.002284149029    0.0327002360511
-0.0989519602956    -0.00234629319575    0.0328229210615
-0.0989771063444    -0.00238992135135    0.0328652982623
-0.0986721458252    -0.0033808294272    0.0350150430583
-0.0982640048439    -0.00484749403764    0.0358362302007
-0.0980703091019    -0.0049908331949    0.0361379987133
-0.0916361046654    -0.00389138408385    0.040313510433
-0.0911699535635    -0.00423334884775    0.0409724527012
-0.0850189742514    -0.00418883296207    0.0368554750622
-0.0850072033441    -0.00418294385208    0.0368585006058
-0.080242256609    -0.00297415552539    0.0422251187329
-0.0801450168603    -0.00281662203638    0.042339167045
-0.0799749219778    -0.00260841884993    0.0423168483648
-0.0798910633345    -0.000737653052375    0.0420630906566
-0.0800584515063    0.00036650163595    0.0426995200545
-0.0803782743554    0.00181117812058    0.0459823217746
-0.0792580169412    0.00233115264813    0.0478459247693
-0.0768079863367    0.000821540726706    0.0507288721404
-0.0759998504721    -0.00269881130881    0.0532060984483
-0.0755429971776    -0.00464308494784    0.0531522165786
-0.0755138931945    -0.0047819547956    0.0532491710563
-0.0740980657061    -0.00621324658285    0.0576878763672
-0.0675761819945    -0.00960047573408    0.0621331371805
-0.0666792739077    -0.0143222094642    0.064104719478
-0.0656573561857    -0.01590503813    0.0638791253217
-0.0629814708576    -0.0176296880398    0.0612531937632
-0.062816708579    -0.0183773209085    0.0607369753385
-0.0609740815799    -0.0209733532306    0.0522148456044
-0.0610342646426    -0.0204087285777    0.0503264111906
-0.0611237202976    -0.0202003860866    0.0501530827751
-0.0628789734791    -0.019580922618    0.047707510977
-0.0630848117458    -0.0198935814103    0.0452440349945
-0.0605230530821    -0.0212165926837    0.0414734877803
-0.0604616106713    -0.0213801662627    0.0413644520979
-0.0635346382284    -0.0253864236934    0.0405571551817
-0.0655370121196    -0.0263661656668    0.041176577066
-0.0674673350134    -0.0259952793581    0.0421980603357
-0.0757953707079    -0.0222806040646    0.0395867942459
-0.0800232362187    -0.0187910703753    0.0413373755201
-0.0825640327328    -0.013577273862    0.0404128089655
-0.0836087354314    -0.0120960886641    0.0386491056819
-0.083605649682    -0.00750975987532    0.0377970430792
-0.0834463392283    -0.00727463530751    0.0376510367404
-0.0811866181041    0.00168622805701    0.0383653012146
-0.0801916778494    0.000187243646619    0.038707334571
-0.0759460936501    -0.00200217752323    0.0378088786396
-0.0736733578699    -0.00247653588318    0.0387422130713
-0.0705321383056    -0.00135559124858    0.0386444882936
-0.0688929991239    0.000867505188061    0.037915402106
-0.0688815100128    0.0019993484356    0.0377926010098
-0.0698700574884    0.00333045555159    0.0374706554282
-0.0699096516502    0.00366870729284    0.0375304115063
-0.0687426351198    0.00831040399308    0.0418255919666
-0.0662069656416    0.00967927810885    0.0440673278518
-0.0631576785664    0.0108849440316    0.0441979292808
-0.0601825309983    0.00873402739606    0.0468928652884
-0.0586559094921    0.00163668052729    0.0609566682984
-0.0586623423131    0.00162557491403    0.0609638596501
-0.0585721011896    0.000844111468381    0.0611216434267
-0.0586239652556    0.000487907228314    0.0616429678413
-0.058570738751    0.000216234437642    0.0617532290517
-0.06165302559    -0.00310980172496    0.0697059161318
-0.0638874236441    -0.00209478381832    0.073363253832
-0.0678790407614    -0.00253996708009    0.0751758121023
-0.0692524359193    -0.00389218750779    0.0758220216331
-0.0721972745449    -0.00433523683674    0.0781493126067
-0.072280471328    -0.00373036254272    0.0772461234735
-0.0774602670361    -0.00292010658914    0.071418104112
-0.0784570138053    -0.0039383406149    0.0698910772356
-0.0789108040793    -0.00429520258071    0.0644903661719
-0.0753566532924    0.00363629128441    0.0574409128699
-0.0761239248835    0.0046884239508    0.0572958016997
-0.0763578816641    0.00555747711329    0.0576795172355
-0.0763019300611    0.00563555724689    0.0578729744664
-0.0766893786501    0.00597021886724    0.0588103304163
-0.0774372500102    0.00485119671036    0.0611578124592
-0.0755003663805    0.0025536857363    0.0659431142933
-0.0747655184684    0.00237112140283    0.0664032266212
-0.0707717614093    0.00180914483946    0.0653082399277
-0.0661137989252    -0.00301315695789    0.0635195408361
-0.0658611667002    -0.00307504675312    0.0633251912217
-0.0642693698997    -0.00391119449516    0.0569685472995
-0.0654701811053    -0.0027567191945    0.0548104163538
-0.0685890467538    -0.00329064646654    0.0521132099963
-0.0735455218705    -0.00717204668423    0.0505947453858
-0.0739496591864    -0.0075803273434    0.0508254878161
-0.0741004572326    -0.00768650770593    0.0507737176719
-0.0792530054502    -0.0089041516731    0.0520024652189
-0.0800920771075    -0.00919147846067    0.0515314578936
-0.0806145438673    -0.0100841716887    0.0503013639917
-0.0806244444337    -0.0102778685978    0.0502391106146
-0.0863080510082    -0.0177337754805    0.0430798691511
-0.0870852140952    -0.0177519195394    0.0422579988587
-0.0875193476659    -0.0168124591609    0.0408937009467
-0.0867187959447    -0.0156669868852    0.039272013418
-0.086473072779    -0.0157131888333    0.0389480207365
-0.0863776477754    -0.0160708207153    0.0385573532199
-0.0863818839319    -0.0160739045727    0.0385430464605
-0.0880331223884    -0.0172648724488    0.0382703123357
-0.0893132350911    -0.0212593703717    0.037940941445
-0.0944092577747    -0.0249819420993    0.0363899973021
-0.095065768304    -0.0246207699407    0.0359644181046
-0.095187438443    -0.0242533621215    0.0356943515891
-0.0964328005643    -0.0229210617234    0.0354673247028
-0.0967879228991    -0.0215650655273    0.0345778853566
-0.0950021148841    -0.0184726707834    0.0336795117345
-0.088818034202    -0.0156669848169    0.0297320588126
-0.0867727703654    -0.0153020480161    0.0308612538277
-0.0866280769952    -0.0151449772093    0.030884609359
-0.0842358931233    -0.0145249857314    0.0320445700239
-0.0830947026249    -0.0147682277476    0.0337434904936
-0.0831503539812    -0.015232299253    0.0354688591068
-0.0823129926671    -0.013703973428    0.0371727331924
-0.0823208090342    -0.013674158492    0.0372881877958
-0.0793907940798    -0.0149225011002    0.0438530871695
-0.0794125241636    -0.0147702159363    0.0443911489625
-0.079217164943    -0.0148260939555    0.044456825445
-0.0768366407596    -0.0146103163173    0.0439546748669
-0.0688893898834    -0.00882669529334    0.0457087004983
-0.0677355294248    -0.00518040694781    0.0481443368048
-0.0670627524784    -0.00149581066185    0.0479342612405
-0.066874483129    0.00447315672093    0.0430315358864
-0.0656399808724    0.0127873839075    0.0424514555907
-0.0664764184609    0.0139749367224    0.0413225720725
-0.0662039228701    0.0161166461244    0.0401429844518
-0.0683397002536    0.0188354640737    0.0386956108908
-0.0684326936013    0.0190090706243    0.0383211963975
-0.070389012747    0.0186254671687    0.0354362151377
-0.0704296792601    0.0187112438461    0.035229064913
-0.0746788229149    0.0175359300285    0.0281367250247
-0.0777965923825    0.0135981477178    0.0251181155551
-0.0777489663538    0.0124010101736    0.0245761251301
-0.0774625928496    0.0116000948214    0.0247231924364
-0.0759423243479    0.00652756165816    0.0221330647507
-0.0789074171056    -0.000320991985368    0.0226326540426
-0.0794040960075    -0.000610516235528    0.0227084558424
-0.0805426874621    -0.000689614114382    0.0234824084383
-0.0805497969078    -0.000684038180358    0.0234855416229
-0.0812771295875    0.0022912456386    0.0251697327129
-0.0828896434421    0.00375187143453    0.0283653009176
-0.0821423744935    0.00570802751937    0.0315719737919
-0.0800067386859    0.0129004965688    0.0343828780799
-0.0780806496508    0.0142832524235    0.0360167759641
-0.0778105801054    0.0142634043952    0.0364945573805
-0.0774522951954    0.0137454549634    0.0370504964156
-0.0775245243387    0.0123394492843    0.0376686077441
-0.0765585892945    0.0109448929146    0.0381538822389
-0.0760132931987    0.0103220041314    0.0392525707452
-0.0683104384655    0.0105283795314    0.0456658387497
-0.0657046879636    0.00851656898142    0.0471800141175
-0.0626958960951    0.00901789975282    0.0511720832341
-0.0612617024761    0.00957849962424    0.0514866581071
-0.060827402582    0.00947559725964    0.0513707996089
-0.0597810111702    0.00924037227565    0.0520824809592
-0.0555350162184    0.0102877599486    0.0524068951438
-0.0534501305561    0.0117960956654    0.0511642340009
-0.0527490136031    0.0120613958682    0.0512650004965
-0.0517896299186    0.0124642967608    0.05227540062
-0.0522110395571    0.0143791329794    0.0529305760386
-0.0526315411528    0.0159561556855    0.055242123957
-0.0527281442985    0.0159296229417    0.0557734656787
-0.054374963417    0.015243177992    0.0573911125386
-0.0551976970998    0.0128167203992    0.05958388968
-0.0558533976132    0.0132693383284    0.0598322394695
-0.0564626186463    0.0132995917809    0.059797708845
-0.0596581678929    0.0155501495708    0.0583098834886
-0.0613649613154    0.018307350036    0.0587211825862
-0.0634793419521    0.0193870976898    0.0582083472152
-0.064491045234    0.0192077122359    0.0579332221221
-0.0684430959063    0.0148379806498    0.0570786272358
-0.0691756285579    0.0147048163352    0.057046333201
-0.0742174952973    0.0171174189313    0.0571543748746
-0.0767098005374    0.0188599618015    0.0544888688003
-0.0770718152004    0.0239803814748    0.0462586366871
-0.0792996277303    0.0230123225999    0.0418071379925
-0.0789117771522    0.0208333130169    0.0409850686793
-0.0752699838825    0.00593830447297    0.0460059078307
-0.0726055150998    0.00255907566573    0.0447050189614
-0.0725256618583    0.00168017483115    0.0438763736108
-0.0719750944354    0.00192116121714    0.0431387132036
-0.0719360789557    0.00191347374997    0.0431201209231
-0.0706339976346    0.00133550825238    0.0397785841544
-0.0709587846373    0.00115397809663    0.0391975019168
-0.0711690343365    0.000319783868475    0.0385651331051
-0.0758140294725    -0.00215379795236    0.0323791876298
-0.0765248104647    0.00109669762868    0.0286824715977
-0.0776491949125    0.00152635333174    0.0271938209954
-0.0783073001516    0.00163767748381    0.0270539833618
-0.0830874212979    -0.00119446551472    0.0231984920618
-0.0836156257035    -0.00349624938374    0.0210747644229
-0.0841320345816    -0.0051117737375    0.0209530375848
-0.0838947826966    -0.00615549854856    0.0204004256175
-0.0845474988768    -0.00791403484053    0.0177120336333
-0.0856194210343    -0.00839935971959    0.0168516242798
-0.0858423834247    -0.00883571410287    0.0170527294022
-0.0862686995742    -0.00909287512562    0.0170835427433
-0.0879715048608    -0.0113087733918    0.0157041366996
-0.0887613592295    -0.011424528215    0.014689230944
-0.0897411151316    -0.0107747642671    0.0145215748909
-0.0903844282972    -0.0097049578166    0.0149463608468
-0.0947215716007    -0.00658947691951    0.0214095211416
-0.0942587746426    -0.00184750588448    0.0243172110645
-0.0949379298203    -0.000601403525199    0.0245944866678
-0.0946723155959    0.00334082368843    0.0285562696357
-0.0954808534011    0.00396495953032    0.0318468230071
-0.0952621315447    0.00523872241565    0.0333060110623
-0.0957147459313    0.00902102983558    0.034333844754
-0.0944985895302    0.0113541870015    0.0360571555968
-0.0950416922485    0.0143573486915    0.0370510389548
-0.0949138133852    0.0145997354463    0.0373004609472
-0.0951405001433    0.015089279779    0.0378756668299
-0.0943453117145    0.01643351756    0.0394758940077
-0.091652446676    0.0165591895664    0.0455429579125
-0.0912738922002    0.0166939564384    0.0457622728693
-0.0904166010077    0.0178158683327    0.0478474575605
-0.0895595175944    0.0183451085239    0.0482609344372
-0.091484219872    0.02222823434    0.0386372453306
-0.0903455553594    0.0157248267411    0.0387184844905
-0.09045216544    0.0152516221263    0.0390053022035
-0.0903266396329    0.0150829441315    0.0390904146335
-0.08752648088    0.0192482506648    0.0342103570004
-0.0857170363951    0.0201958716334    0.0335799811667
-0.0850737471081    0.0213901724817    0.0335740899468
-0.0778424713012    0.0247680249869    0.0304597229597
-0.077389663695    0.0251322955884    0.0295252371166
-0.0779488826913    0.0249889485884    0.0272098756926
-0.0792488339568    0.024476497888    0.0264190060063
-0.0794535738    0.0241940998231    0.0263713321135
-0.080034552825    0.0204299499096    0.027506010186
-0.0798628612952    0.0182190979048    0.0268291310413
-0.0811337415362    0.0236777062248    0.0249646661687
-0.0804397649149    0.0252914660503    0.0237666071421
-0.0805940463503    0.0260591373878    0.0235447123292
-0.0840319274685    0.0337070527819    0.0277053838606
-0.0840113525234    0.0339633993916    0.0280951260839
-0.0842058760542    0.0334557339326    0.029759567242
-0.0851230076127    0.0349372196313    0.0334284099577
-0.0846306767479    0.0353076143834    0.0344828187691
-0.08417387473    0.0362302132558    0.0346002096553
-0.0840741126364    0.0366997108905    0.0343574474994
-0.0839388437674    0.0374333087742    0.0345423314072
-0.0793893156847    0.043868584482    0.0420234523958
-0.0803503740858    0.0452727256261    0.0436307338241
-0.0827416007745    0.0457125617787    0.0452793467315
-0.0839011395558    0.0474131982457    0.0478124850372
-0.0841928870858    0.0476150582159    0.0479083835683
