-0.0361707518766    0.0115202606501    -0.0768344192381
-0.0362900443538    0.0115485170961    -0.0767017443046
-0.0364820304781    0.0117334920243    -0.0766007373659
-0.0370829457681    0.0117993632134    -0.0765510997232
-0.0376480510003    0.0116495863609    -0.0760889374134
-0.0380588108891    0.0109931026982    -0.0757398537192
-0.0383629653861    0.0108555188968    -0.075312880334
-0.0389831777954    0.011767508714    -0.0718317173052
-0.0378396671047    0.0143764089373    -0.0688541967226
-0.0378836999244    0.0144421493354    -0.0687445770104
-0.0404292766301    0.0165360049008    -0.0675905635818
-0.0429500068818    0.016901538861    -0.067694652983
-0.0432370968838    0.0168888534051    -0.0679210533278
-0.043402964016    0.0167171136545    -0.0688037211258
-0.0433373905612    0.0178540767595    -0.071302675445
-0.0504748086803    0.00936474723564    -0.075243972671
-0.0504617944218    0.00914484370364    -0.0753597498639
-0.0488515193631    0.00757239217444    -0.0765011207256
-0.0483484031046    0.00704013156046    -0.0782118224955
-0.0483245401516    0.00707318791495    -0.0782688758314
-0.0447946217665    0.0118357955594    -0.0802348589193
-0.0395010424437    0.013590025522    -0.084552753268
-0.039460275125    0.012935137061    -0.0847105154969
-0.0394696389329    0.0122885379768    -0.0854688852036
-0.0396934533374    0.0121549291074    -0.0857713449322
-0.0410723742456    0.0102596802844    -0.086507484412
-0.0439496941707    0.0102295889416    -0.0886819858846
-0.0446946645191    0.0108081433811    -0.0890518068881
-0.0462852788034    0.0107832636922    -0.0896111604487
-0.0479720390306    0.0102266966268    -0.0920119331503
-0.0488397177049    0.0109918288509    -0.0932712785772
-0.0484773209493    0.0159202140124    -0.0950043626464
-0.0480445315513    0.016777448826    -0.0948378460022
-0.0470571129173    0.018085355223    -0.0966450860719
-0.0466760752728    0.0181989276924    -0.0968193259183
-0.0460857966991    0.0184894924496    -0.0966863102513
-0.0445638519696    0.0190894051988    -0.0974261539945
-0.0441308009482    0.0190050311422    -0.0979621374481
-0.0425737610116    0.0195630232988    -0.0986199533874
-0.0416808063905    0.0193159317431    -0.0987742345911
-0.0412119428341    0.0188203956035    -0.0991797786078
-0.0189294218041    0.0174361285135    -0.107707321897
-0.0165675063233    0.0179033984586    -0.11116212081
-0.0163857052988    0.0176071945069    -0.111730987943
-0.0158508835814    0.0179283364953    -0.113441413614
-0.0146401274526    0.019334714005    -0.114647370209
-0.0151611672292    0.0240524042669    -0.119989477339
-0.0133390854397    0.0251318178836    -0.126322955277
-0.0129783610865    0.0255913027099    -0.126436299446
-0.0100661509743    0.0282393329635    -0.130602559197
-0.0100823437534    0.0284017568278    -0.130771065654
-0.013582754901    0.0329439861049    -0.132775067335
-0.013643607344    0.0386208330967    -0.134123983018
-0.0161517690097    0.0429246470858    -0.13290991211
-0.0164444425075    0.0429972049129    -0.132747989989
-0.0201372890615    0.0410352021859    -0.129254210146
-0.0198033987094    0.0411189068781    -0.128641905515
-0.0193637708008    0.0426122305497    -0.127146073866
-0.0166035975481    0.0498935040641    -0.126450102735
-0.0161906585896    0.0501744842259    -0.126143047969
-0.0158142533192    0.0523532888148    -0.122078901337
-0.0150922755634    0.0521679903295    -0.120186495624
-0.016122261882    0.0523753116388    -0.116587772217
-0.0157745764124    0.0520096934215    -0.115384506841
-0.0144797582476    0.0499624529199    -0.113895057601
-0.0140576043721    0.0488700488445    -0.1140125729
-0.0125447711514    0.0435599307222    -0.110815023611
-0.013243098061    0.0427366869752    -0.109910134327
-0.0132926866628    0.0427090596445    -0.109901060727
-0.0135619065108    0.0421288546834    -0.109850497568
-0.01678732051    0.0403189941135    -0.109919832634
-0.0174054652026    0.0399471887136    -0.109405585028
-0.0222413100127    0.0416228444694    -0.104258745745
-0.022772078893    0.0449235646947    -0.100532557048
-0.022754888367    0.0450092975457    -0.10051752706
-0.0208647889955    0.0466668641545    -0.100552565809
-0.0197717925453    0.0468525503954    -0.100065857693
-0.0197592586827    0.0468650846422    -0.100062591094
-0.0168185949074    0.051802175693    -0.0941829837255
-0.0160212962236    0.0525773406843    -0.0940897948489
-0.0121461183541    0.0530794449646    -0.093582194038
-0.0104595715185    0.0534850251084    -0.0946692330252
-0.00749932822845    0.0581285668269    -0.0993640380407
-0.007871418622    0.0610649210354    -0.0998039425018
-0.00972004423232    0.065238558166    -0.106475689083
-0.0114589482895    0.0659759905008    -0.107359234852
-0.0130484909609    0.0652330275046    -0.10748983352
-0.0138137015922    0.064057564879    -0.106166296083
-0.0141839707385    0.063193406739    -0.100477922918
-0.0132577368367    0.0580387203051    -0.0952336079867
-0.0132666792494    0.0579444405916    -0.095214316221
-0.0115185700697    0.0567909130889    -0.094436030136
-0.00971357374916    0.0522925423958    -0.0937947278034
-0.00969039529004    0.0515229755979    -0.0931820572849
-0.0125849325891    0.0479524277471    -0.0917617855866
-0.0182990066017    0.044355900932    -0.0934308117471
-0.0185057176981    0.0443768400793    -0.0934148490505
-0.0215482622624    0.0472206995673    -0.0931037215696
-0.0252837954372    0.0478173954484    -0.0918401265149
-0.0283522058385    0.0457366684609    -0.0909799565484
-0.0344645722896    0.0382164298859    -0.0942909633016
-0.0362328553127    0.0368313632432    -0.093561588282
-0.0410306132848    0.036152397255    -0.0939759495356
-0.0411504067762    0.0360048751006    -0.0940251220999
-0.0414653845669    0.0353451101818    -0.0949951433815
-0.045130520856    0.0365901581763    -0.0969729985169
-0.0503759582541    0.0431566350551    -0.0982316793985
-0.0504567794334    0.044001165258    -0.0980871517335
-0.0511340985978    0.0451292443699    -0.0984638564426
-0.052170614821    0.0456263480477    -0.098453438742
-0.0523350596918    0.0456764221878    -0.0985745002728
-0.0559196787176    0.0435686209483    -0.0998886320168
-0.0609759109209    0.042323154383    -0.0985391416603
-0.0711495966599    0.0356522044784    -0.102009098963
-0.0721891534008    0.035893926072    -0.102727624097
-0.0725125328516    0.0362974075741    -0.102911821131
-0.0738581526534    0.0365931265663    -0.103657132609
-0.0754776535183    0.0353566029669    -0.10580742594
-0.0809096822386    0.0349039616416    -0.107622816703
-0.0887944752903    0.0387588869851    -0.10703883404
-0.0897513241512    0.0407843836374    -0.105866618251
-0.0888330388437    0.0421154065199    -0.103967975577
-0.0885268146437    0.0421834149559    -0.103805255379
-0.0827481562877    0.0465538109142    -0.103791878491
-0.077870072728    0.0523104938241    -0.109375639213
-0.0774145942478    0.0523736633918    -0.110257336854
-0.077535104153    0.0521834976407    -0.111214091221
-0.0791322128751    0.0533207574747    -0.113862845103
-0.0795250601077    0.0529460207869    -0.116185302064
-0.0794919837213    0.0529641650722    -0.116270725483
-0.0793829746431    0.053252122012    -0.116512050844
-0.0780805431923    0.0522095271036    -0.12542759063
-0.0771265851402    0.0513958891659    -0.126588993114
-0.0717788299413    0.0500221600549    -0.128030698294
-0.0673995347983    0.0559150354355    -0.12575031751
-0.0641459811917    0.0577429876736    -0.126577337821
-0.0578351770691    0.0568942361196    -0.128298813906
-0.0560142961929    0.0566756986365    -0.127469581584
-0.0545995136009    0.0534399109392    -0.129457765755
-0.0549026033327    0.0525253017462    -0.130328037275
-0.0545974328645    0.0520026705269    -0.130822730951
-0.0547087153739    0.0512601991844    -0.132846360121
-0.0539934871472    0.051440023093    -0.133759882575
-0.0508770722686    0.0479785786639    -0.132471146566
-0.0498940134324    0.0460788742018    -0.133154793431
-0.0499843617021    0.0420526634256    -0.132545721767
-0.051981357154    0.0398162775855    -0.13274149146
-0.0525977065103    0.0389037969906    -0.131866916569
-0.0528165331378    0.0392485746706    -0.131696452986
-0.051355388897    0.0401439909904    -0.128394664866
-0.0509657681237    0.0408636497853    -0.127894463496
-0.0505074709944    0.0418068783382    -0.127976799138
-0.0474828185092    0.0440343505478    -0.126623173083
-0.0470422589985    0.0450049984205    -0.126663494561
-0.0458468129283    0.0456715109989    -0.126557777043
-0.0422168207763    0.0472922604628    -0.122665049299
-0.0367531216528    0.0486113528707    -0.121728628948
-0.0359990858271    0.048799585588    -0.122116247426
-0.0359404148378    0.0488393624934    -0.122106473939
-0.0339901946437    0.0490048391043    -0.12092074803
-0.0310098766069    0.0506255775968    -0.120740933237
-0.0302006146177    0.0513254120505    -0.121477837692
-0.0282446444756    0.0567918537491    -0.122537415755
-0.0284952074208    0.0575844000608    -0.122763421508
-0.0288905085172    0.0578393078491    -0.122939308296
-0.0290919895578    0.058218822525    -0.122928210734
-0.0300583903537    0.0586692451252    -0.122960976341
-0.0335262004063    0.0598378032381    -0.125764747317
-0.0336058498461    0.0598483258321    -0.126034230394
-0.0339664080239    0.0588331737521    -0.127507369072
-0.0347496426127    0.0593586250923    -0.129526446126
-0.0356917033717    0.0601450934402    -0.130207089754
-0.037214701659    0.0588605875832    -0.129953599998
-0.0541002799921    0.0584729099027    -0.127134877729
-0.056736547921    0.0587778099374    -0.124500724373
-0.0580935312007    0.0598733141213    -0.124336347311
-0.0586083014187    0.0602516612738    -0.123712071893
-0.0597763162907    0.0611500033733    -0.123521596559
-0.0598478003552    0.0612221264893    -0.123426600183
-0.062063245952    0.0615257528877    -0.122581502486
-0.0622136685988    0.0581600658715    -0.12595329475
-0.0617238863459    0.0572071949637    -0.126197013756
-0.0617777350709    0.056932532269    -0.126218905089
-0.061954125112    0.0562565297561    -0.126879439475
-0.0619890174186    0.0559959395322    -0.128475531814
-0.0627853147944    0.0558573888042    -0.129478458564
-0.064800790295    0.0552239087972    -0.130068439075
-0.0695219144105    0.0569527960818    -0.131314616337
-0.0757018217306    0.0551967940247    -0.134634248079
-0.077332824551    0.0525715237892    -0.136045547001
-0.0773295026927    0.0524057318522    -0.136004242586
-0.0771966540863    0.0516180216412    -0.136332066723
-0.0772561218921    0.0514585015522    -0.136332791361
-0.0795031306631    0.0435743747331    -0.130362166384
-0.0817416657435    0.0417185297575    -0.122360052032
-0.0812687327191    0.0411658138234    -0.121220004952
-0.0760485526029    0.0393269718846    -0.118260459919
-0.0759136946721    0.0390772124112    -0.117646303196
-0.0764319301055    0.038042566151    -0.116505901897
-0.0778851819519    0.0373106871882    -0.115798553101
-0.0781562411263    0.0355853565512    -0.114124425123
-0.0780375199061    0.0354620555235    -0.113924174363
-0.0774520941799    0.0350609321544    -0.113740877051
-0.0724746888693    0.0352681609264    -0.112986070079
-0.0705881454202    0.0366489068125    -0.113314807623
-0.0692409607543    0.0369008043626    -0.112538344633
-0.0673646153578    0.0369366448594    -0.11273616725
-0.0667097334049    0.037436678926    -0.112683696608
-0.0633444551833    0.0467206923032    -0.115086396413
-0.0630625269455    0.0501630847988    -0.118943999832
-0.0605488787968    0.0509467801801    -0.119444611707
-0.059787837992    0.0511281661615    -0.120276297807
-0.0585021123719    0.0507853773326    -0.12066269404
-0.0583214668288    0.0506721705342    -0.120919814285
-0.057524828136    0.0509686093437    -0.121228334083
-0.0565984287323    0.0509224121285    -0.122423375534
-0.0562287809735    0.0495590201283    -0.125728242211
-0.0562936152584    0.0496377986822    -0.12612355909
-0.0560157154622    0.0491478537409    -0.127030730782
-0.0571632454797    0.048146241929    -0.130106717431
-0.0576323905446    0.0475289069578    -0.13049141886
-0.0580752017886    0.046775643489    -0.1323225384
-0.0589016885583    0.0467389741489    -0.133143193105
-0.0631221201272    0.0482219904708    -0.134251742037
-0.0643347113854    0.0484024725006    -0.13363509291
-0.066258531224    0.0496056209117    -0.133712788437
-0.0676043082029    0.0502765025825    -0.135784266152
-0.0719447471618    0.0519085887432    -0.137318763061
-0.0739783800485    0.0531363286976    -0.136602287455
-0.0788211615656    0.0528298436599    -0.132823176889
-0.0798474901028    0.0520449518954    -0.13241772136
-0.0851187446076    0.0465580644707    -0.136185002537
-0.0851415040165    0.0463867915447    -0.136383654829
-0.0852319839095    0.0453718650925    -0.136616031426
-0.0856867997719    0.0424488219393    -0.135023514503
-0.0855861694512    0.0423246972261    -0.13484466442
-0.0847652518808    0.0421807601835    -0.128762508636
-0.0849450169901    0.0431513361241    -0.127227323897
-0.0845670918064    0.0429804316705    -0.123851346172
-0.0869830532909    0.0457065348647    -0.117812770753
-0.0872102123791    0.045181148191    -0.114318097406
-0.0876862372502    0.0452945469994    -0.113731427183
-0.0895391253061    0.046423974419    -0.113420143573
-0.0939849724239    0.0460854169979    -0.111413188177
-0.0939903632241    0.0460840536121    -0.111417392338
-0.0953755401397    0.0466940933635    -0.111963089101
-0.0977084554459    0.0456488972028    -0.113901452744
-0.0978680738655    0.0456038614221    -0.114465662999
-0.0977539707466    0.0467576243064    -0.116735134694
-0.0995800379157    0.0486206555613    -0.117987746961
-0.101982437628    0.0504385533893    -0.123480803174
-0.108062859559    0.0506047109991    -0.127025737731
-0.114252400213    0.0565434937269    -0.132300356994
-0.121607900805    0.0575225571292    -0.13398839622
-0.125758315696    0.0616041754483    -0.136043359774
-0.1258141113    0.0616018365303    -0.136048983384
-0.12747222608    0.0626929421503    -0.136082967071
-0.130956690297    0.0626271054725    -0.135360089194
-0.136612518777    0.0660654637628    -0.136527202021
-0.13560315517    0.0680311735591    -0.135656637647
-0.116923036348    0.0768098820053    -0.129820985657
-0.115957411486    0.0767804538785    -0.129965863329
-0.115915394544    0.0767401787903    -0.129989892483
-0.115515342434    0.0770166919097    -0.131387847154
-0.115337213096    0.0774111983145    -0.131734332022
-0.113975246429    0.0785224184842    -0.137658453319
-0.113924803818    0.0784796201524    -0.137749383053
-0.110753923245    0.076346604673    -0.138882207478
-0.110295429744    0.0751699921398    -0.138899934324
-0.109388769142    0.0741242011375    -0.138096093219
-0.107398250522    0.0710218403275    -0.138444440757
-0.107042474783    0.0708972309067    -0.138311694772
-0.105653881563    0.0714825174453    -0.137718131483
-0.105181737515    0.0723691207976    -0.137201032145
-0.103239716579    0.0764806512168    -0.137896310121
-0.103088182256    0.0780808409544    -0.139321580283
-0.101870745877    0.0798847666057    -0.139754216127
-0.10103211521    0.0814641666559    -0.138921929353
-0.0998666160114    0.0822162870205    -0.138972447708
-0.098666451277    0.0821323927551    -0.139334580694
-0.0979928578719    0.0824845816871    -0.140422451773
-0.0892984550092    0.093198724167    -0.146285097287
-0.0888744485082    0.093337186048    -0.147070981709
-0.0888219990647    0.0930487021128    -0.147952998061
-0.0899935251627    0.0947979861726    -0.1521680428
-0.0929905428781    0.0979662144072    -0.152704062708
-0.0955249427507    0.0984451900945    -0.152819291716
-0.0996112101075    0.102799138101    -0.153632184662
-0.0998253850993    0.102861279091    -0.153787275602
-0.101373704718    0.102694092598    -0.153897207428
-0.101913997461    0.103446714902    -0.154599428145
-0.101771568435    0.104145831422    -0.155292774531
-0.101180861164    0.104527659878    -0.155718947972
-0.0989706139561    0.104780864533    -0.15587993549
-0.0988558854378    0.104821754838    -0.155978672892
-0.0988892138018    0.104998569453    -0.156112670157
-0.0990565684711    0.105105003254    -0.156295390589
-0.101457365617    0.104480179088    -0.158072768694
-0.102720704349    0.102186711485    -0.160710836317
-0.102962718131    0.101523390131    -0.160555062886
-0.103163745133    0.098617818683    -0.161615458144
-0.102698633983    0.0981636579192    -0.161998090094
-0.102213008571    0.0933173868842    -0.163231778151
-0.102982715233    0.0916300704289    -0.164710786384
-0.103677544547    0.0911203588441    -0.16887217685
-0.102936462737    0.091321750086    -0.170528072688
-0.103714529703    0.092734166012    -0.174163823411
-0.105219598975    0.0942093792402    -0.17533009473
-0.105120361849    0.0952926268656    -0.175787645507
-0.105105750946    0.0953074785386    -0.175790931654
-0.100614729253    0.098747878298    -0.181388904017
-0.0984740646751    0.101579784636    -0.181980407245
-0.0902248294117    0.103007322595    -0.181817360899
-0.0876103162477    0.104577871852    -0.179985945546
-0.0873938890201    0.105023022392    -0.17908189338
-0.0864676051333    0.107451948724    -0.178571023184
-0.0817535146785    0.110760200983    -0.17903778244
-0.0814147359595    0.111893095312    -0.179040647683
-0.0801938193835    0.11311686458    -0.178198733437
-0.080344837324    0.114146298524    -0.178015546631
-0.0796772144473    0.118279016928    -0.174171371668
-0.0793063277553    0.118742647697    -0.17402444467
-0.0799630357076    0.119316991521    -0.17366860389
-0.080041144173    0.119783139201    -0.173500496645
-0.0775212255685    0.119913682078    -0.173384920119
-0.0771602303474    0.120060430717    -0.173117083185
-0.0767112889121    0.12038191452    -0.171554592292
-0.0767246647273    0.120373610244    -0.171506889536
-0.0767834566304    0.119945951542    -0.17108695326
-0.0768937188106    0.119738147716    -0.171053158201
-0.0804949092275    0.116839557286    -0.173086046124
-0.0816376808724    0.112239639798    -0.172697078984
-0.0799444937105    0.108038386855    -0.172571905525
-0.0799510343349    0.108025134656    -0.172581596227
-0.0828929136089    0.10621531378    -0.17304448437
-0.0830011696246    0.106110635443    -0.173185019208
-0.0828959672898    0.105097698007    -0.175325022408
-0.0833900810855    0.106312486847    -0.179675496837
-0.0862397736651    0.103694749543    -0.183294341437
-0.0891515630595    0.103902350243    -0.185368615379
-0.0900566234147    0.10494590966    -0.186388572946
-0.0931298423499    0.10966673311    -0.186398542351
-0.0937584550922    0.110357903276    -0.185738835372
-0.0935804358788    0.112751613505    -0.188028603026
-0.0885777589151    0.117262507082    -0.192177235367
-0.0818356577846    0.118369565485    -0.193114154493
-0.0786968178521    0.121337357149    -0.192824224777
-0.0783802109609    0.121937967432    -0.192336095215
-0.0807521994534    0.123309246741    -0.187865799829
-0.0796630521282    0.124166417384    -0.182378496811
-0.0810244822872    0.130268211832    -0.175209780159
-0.081259059703    0.130339843555    -0.174133164282
-0.0793166350588    0.130921042639    -0.169858178517
-0.0832122043129    0.129623068627    -0.16762038831
-0.0841690354725    0.129750304725    -0.167576741099
-0.0859532638474    0.128777961436    -0.167564904358
-0.0904137297316    0.125546341392    -0.171410370233
-0.0913047519287    0.125129573622    -0.17138878832
-0.0954297625512    0.125186364018    -0.173491574962
-0.0970400050004    0.125920756561    -0.176820147793
-0.096987879096    0.125408050585    -0.177399619682
-0.0970042651523    0.125279433103    -0.17743161875
-0.100080537571    0.120514563398    -0.182711769222
-0.101317235109    0.12035867802    -0.183876626906
-0.111477854671    0.126105281671    -0.188692181979
-0.116871891916    0.126018509559    -0.188756620768
-0.11916861401    0.126798517347    -0.187338836375
-0.124378638609    0.136318132363    -0.176543948492
-0.12441966868    0.137578119206    -0.176178137327
-0.124594027343    0.137868876129    -0.175864974964
-0.124718306839    0.137882532873    -0.175727914863
-0.124830336459    0.137851750655    -0.175694387974
-0.125695019566    0.136748927248    -0.17562334131
-0.126274999894    0.134077242578    -0.174040642576
-0.126517690643    0.133897748073    -0.173890668774
-0.126666257633    0.133609802457    -0.173892006468
-0.126893967111    0.131281260458    -0.172416307588
-0.126430255089    0.128616426495    -0.173219264978
-0.126710336473    0.128059585162    -0.173790785074
-0.134623153936    0.122727253058    -0.176472948247
-0.140475668116    0.122061726347    -0.174935299958
-0.140694397235    0.121845694161    -0.174836591655
-0.144004803464    0.116090529262    -0.176810071336
-0.145723710018    0.115711786375    -0.17778747459
-0.148050062442    0.116754885461    -0.181201014158
-0.1480398576    0.117364668219    -0.181771832391
-0.148869834541    0.119503682224    -0.192466069529
-0.145827604214    0.120564281736    -0.19727926114
-0.142819208293    0.122769841431    -0.198813728229
-0.14262016805    0.123167396882    -0.19879348416
-0.143400413137    0.127995267313    -0.198106611347
-0.142885487928    0.130578407511    -0.195857786828
-0.142837227158    0.130687876323    -0.195857830076
-0.14266329273    0.130792720477    -0.195809802183
-0.138636282188    0.138178636158    -0.197016867415
-0.138342009935    0.139401379905    -0.196253291767
-0.138462311063    0.139661577628    -0.195842377836
-0.138208489549    0.139593129016    -0.191374837723
-0.134857924742    0.135205041675    -0.185338372464
-0.133085520372    0.135009723354    -0.175325413596
-0.132284550936    0.134581023882    -0.174434146791
-0.131483439854    0.134576971824    -0.174495122479
-0.129231158224    0.135445426036    -0.176429756442
-0.12203546329    0.131837657894    -0.183857601494
-0.121301039368    0.132114977148    -0.18446765163
-0.11998428023    0.133920785104    -0.185114986672
-0.120105680209    0.137887623509    -0.186653633615
-0.119934831982    0.138225576633    -0.187095630848
-0.119390033012    0.141190537593    -0.187769547956
-0.1189675869    0.142137384301    -0.185958730818
-0.118553874169    0.142690998791    -0.185637890054
-0.119382634503    0.150472149818    -0.181225884394
-0.118455402914    0.15198802859    -0.180646412616
-0.118312101099    0.152229487021    -0.180778396441
-0.117212384168    0.152696749867    -0.180732895261
-0.114645228601    0.156937108101    -0.183542486056
-0.114521285145    0.158729011454    -0.186725007954
-0.116937734777    0.163450419552    -0.189911066939
-0.11687774249    0.164383422048    -0.189939489367
-0.116654690508    0.164676377644    -0.189864685455
-0.114400271255    0.164995350399    -0.189114412972
-0.111147363154    0.168591214649    -0.186920573661
-0.0992928114823    0.17138605458    -0.185106604032
-0.0990568231262    0.17166205043    -0.184987988296
-0.0965681151253    0.172267900344    -0.185423474296
-0.0975262673607    0.176389377572    -0.179596620001
-0.0974433049905    0.176448164385    -0.179464876234
-0.0951220385332    0.175449090541    -0.176700810675
-0.0868663486478    0.164650799305    -0.171633809005
-0.08686836721    0.164603006331    -0.171618918333
-0.086037644839    0.163054134547    -0.171686393965
-0.084372587258    0.16197662193    -0.170921138632
-0.084147905886    0.161849503675    -0.170506599053
-0.0843976101245    0.161886844813    -0.168391209466
-0.0794793990502    0.159980594912    -0.160926997373
-0.0783293944748    0.161313627666    -0.157784440333
-0.0759089767097    0.159450067171    -0.151176463964
-0.0764519072981    0.159613317424    -0.148553740255
-0.0770807027407    0.163458401052    -0.145032704832
-0.0770626307332    0.16349276026    -0.145019740242
-0.0767979105873    0.163767664064    -0.145115324804
-0.0763941822581    0.16407053959    -0.144922407903
-0.0732028764681    0.164008829545    -0.142545557003
-0.0728832577327    0.163590072235    -0.141341083725
-0.0734488636329    0.16343312103    -0.139886497109
-0.0735484515262    0.163515329553    -0.139758858371
-0.0751108198523    0.167435273644    -0.138466019362
-0.0752881265827    0.168115148835    -0.136241666521
-0.0740608739186    0.169094178927    -0.134379991265
-0.073824253287    0.172867812221    -0.132250846539
-0.073360971581    0.173714691018    -0.129815358177
-0.07033815336    0.173401280305    -0.126102399286
-0.0703244855447    0.173419988083    -0.126085009305
-0.0707736064257    0.174844946919    -0.122359710732
-0.0705667065835    0.178330432693    -0.120270688307
-0.0699279544224    0.179773264125    -0.120262457941
-0.0682720661732    0.182072469682    -0.118245605483
-0.0658208742065    0.187601653329    -0.118149897438
-0.0604150098329    0.192387731057    -0.114244097376
-0.0603547668439    0.192986073961    -0.113994245292
-0.0609289145621    0.193815311906    -0.113264218063
-0.0619174906976    0.193968369309    -0.112048549618
-0.0651990299119    0.197744937584    -0.113065853381
-0.0669311271363    0.198366487629    -0.11274044903
-0.0678840456158    0.199789205437    -0.112265375328
-0.0677422095489    0.200781483904    -0.111628116431
-0.0707125869738    0.205053637579    -0.108565431739
-0.0702560740634    0.207165976024    -0.106805509127
-0.0701795044127    0.207439105543    -0.105657326836
-0.059422450176    0.220590066771    -0.091625485525
-0.0612709988973    0.229046361228    -0.0847433266607
-0.06155816741    0.230279852863    -0.0802060887967
-0.0613726552898    0.233147978257    -0.0778491011595
-0.0589555387175    0.235629344296    -0.0770728400397
-0.0586084290885    0.236463848258    -0.0773663936159
-0.0577101996093    0.240850955117    -0.0759976849085
-0.057663406433    0.241171268173    -0.0761105465765
-0.0576789246554    0.241215052814    -0.0761072536472
-0.0597141690271    0.242498315461    -0.0769014046742
-0.0612876246513    0.245881642577    -0.0769686289657
-0.0622297063081    0.246405941907    -0.0773102106439
-0.0662446309298    0.250001267385    -0.0756161371657
-0.0662609867376    0.250086349885    -0.0755553001294
-0.0657071224632    0.250952009997    -0.0749987753326
-0.0659707428463    0.252315207091    -0.0739568702814
-0.0702078195853    0.258550192804    -0.073164132758
-0.0707586555133    0.259104215344    -0.0724900962317
-0.0709725725424    0.260353157584    -0.0720491353626
-0.0714520166072    0.259361472348    -0.0720221850827
-0.0716767375061    0.259031034029    -0.0723186301967
-0.0749876610876    0.258051182959    -0.0736626037057
-0.0754792814954    0.257367109228    -0.0738929906476
-0.0776497577484    0.256622926749    -0.0740293436964
-0.0830723194288    0.258362881994    -0.0747904615093
-0.0881693802258    0.264880880372    -0.073549517091
-0.0884652424305    0.268384318031    -0.0742070938854
-0.0889990510415    0.269506408668    -0.0753175979039
-0.0889979032956    0.269507903698    -0.075320986186
-0.089101852078    0.269478721151    -0.0756446746063
-0.0899955256957    0.270136599925    -0.0766833380344
-0.0914517753543    0.269750259452    -0.0806001636612
-0.0890814166534    0.267769959123    -0.0892118565682
-0.0845659246925    0.268350147135    -0.0931101176796
-0.0835257340408    0.269971302452    -0.0950943336696
