0.0619905428582    0.00896527934974    -0.0762323384636
0.0598377962387    0.0122829944244    -0.0799615218324
0.0601490045607    0.0132925126728    -0.0826265690611
0.060314934729    0.0166299247797    -0.084507041543
0.0631744603105    0.0224045302077    -0.0845225457965
0.0672764632661    0.0244916580846    -0.0848104854825
0.0703327013963    0.0241412054593    -0.0858498893434
0.0713791168269    0.0248004973641    -0.0861870586226
0.0721722566208    0.0252517921299    -0.0874123680146
0.0723553234018    0.0253602613549    -0.087478350855
0.0754670423826    0.0299893322301    -0.0933432534517
0.0761314209682    0.0300255360519    -0.096191725638
0.0742106520548    0.0313813385686    -0.101291258548
0.0751309797082    0.031415091674    -0.104653433641
0.075189382618    0.0305849305248    -0.105359906562
0.0763314351012    0.0298131941664    -0.106933414448
0.0802046746281    0.0315905323337    -0.111801369497
0.0802479814829    0.0316215490489    -0.112375262774
0.0826505411447    0.0355082024087    -0.117663558617
0.082522152612    0.0403333134427    -0.119831313308
0.0822365020815    0.0406430459925    -0.120083161717
0.0822471959127    0.0412524701656    -0.120511306757
0.0797850118095    0.0437073102111    -0.124151673564
0.079738628467    0.0437260426243    -0.124165538482
0.0788377815929    0.0441011290921    -0.123772742514
0.0778329355929    0.0444567207871    -0.124094708772
0.0687991213325    0.0481512735831    -0.120413506425
0.0647535307816    0.052513642322    -0.121122565567
0.0603197359712    0.0534615758271    -0.12260092472
0.0597021805831    0.0531305238875    -0.122861240325
0.0596450278438    0.0530700232712    -0.122844019514
0.0589340280849    0.0528839998149    -0.12349328926
0.0584064735911    0.0529216162758    -0.123523139258
0.0561658723741    0.0528355731961    -0.125319997521
0.0554465889349    0.0519088147827    -0.126629567895
0.0532350775355    0.051954608466    -0.128658988685
0.0531538008956    0.0519845129698    -0.129055707033
0.0527640336602    0.0522287749341    -0.129469157068
0.0517788767904    0.0524452300773    -0.129635726958
0.0452111696309    0.0600732646837    -0.132673155144
0.0449762443479    0.060756423256    -0.133507645312
0.0461374470319    0.0619280989289    -0.138918039718
0.0451524354636    0.061850922031    -0.141153071706
0.0455632141233    0.063047935227    -0.144160794537
0.0454406879663    0.0631555481451    -0.144359596534
0.0409451494704    0.0624567081325    -0.147818979744
0.0404501486649    0.0620231693336    -0.147990157333
0.0369561585776    0.060665191421    -0.151943119632
0.036888586412    0.0607061579727    -0.152237035806
0.0339423113202    0.0607393210132    -0.154695447086
0.0315223089018    0.0603121802934    -0.154904794598
0.0309805825372    0.0604415967334    -0.154663044011
0.0309026802025    0.0604861393581    -0.154522049768
0.0275873395304    0.058960535188    -0.151085590949
0.0275371136052    0.0585211047456    -0.150470033723
0.0264983514913    0.0581011129318    -0.150014631905
0.0201306606566    0.0482632936771    -0.148161191643
0.00726650231025    0.0528430487486    -0.148869843312
0.00450159480311    0.053169177364    -0.147184555494
0.00433941028264    0.0531072526905    -0.146839880812
0.00604063637359    0.0508536187357    -0.142315653623
0.00576531303465    0.0490703020311    -0.141401730816
0.00568995488126    0.0489560174667    -0.141169085426
0.00529154442564    0.0478645417639    -0.141048516569
0.00538224899303    0.0469340146681    -0.141389099963
0.00503342996411    0.046939576153    -0.14206251477
0.00430089401804    0.0471631693001    -0.142306239386
0.00285904096635    0.046723229674    -0.143566770932
0.00208761995935    0.0449892215854    -0.146711316483
0.00186745593676    0.0444990894198    -0.146936711271
0.00180457430704    0.0439440504629    -0.147995511522
0.00151404344659    0.0439338349721    -0.148462889704
-0.00229307578614    0.0390992863856    -0.152989827393
-0.00202235812754    0.0372680730537    -0.156697929488
-0.00161941035571    0.0362611732625    -0.157226751835
-1.76165414736e-05    0.0353535570289    -0.157844085219
0.00196667240583    0.035357328709    -0.160209306877
-0.000530201309685    0.0318446048303    -0.166989655939
-0.00347538513366    0.0321207992415    -0.170317725064
-0.00427757126909    0.030375238005    -0.174577487044
-0.00582651011327    0.0292228341873    -0.175053239069
-0.00610801533525    0.0292573090056    -0.175455706972
-0.00630231204684    0.0301390827457    -0.176984494763
-0.00546168258153    0.03055543815    -0.178095625076
-0.0041093010582    0.0312133444371    -0.178347870263
-0.00286362192729    0.0312608626998    -0.177504377834
-0.00357375188791    0.0342649495959    -0.172830128989
-0.00290738254132    0.0333840168222    -0.164621714463
-0.0150528375305    0.0322759724576    -0.153930764822
-0.0236615593789    0.0338206395538    -0.152736270914
-0.0269180814275    0.0366518415766    -0.153673870201
-0.0270172816214    0.0366698750312    -0.15374588392
-0.0277327763343    0.0377254404911    -0.154773001565
-0.0305143714766    0.0381261095456    -0.160151299528
-0.031476821251    0.0381944985246    -0.160620550551
-0.0332592233448    0.0388580505704    -0.164084896392
-0.0333130382356    0.0390197244418    -0.164218182669
-0.0378962621384    0.0434970358175    -0.164466740829
-0.0398533429314    0.0520390628439    -0.167743818305
-0.0419482826736    0.0585165678303    -0.165895915257
-0.0420572287012    0.0585871735267    -0.165880255335
-0.0431904277492    0.0585286383282    -0.165822151537
-0.0444464789579    0.0579812723331    -0.164906905367
-0.0449305599717    0.0577990395228    -0.164925895213
-0.0484067234403    0.0530850321964    -0.166953415447
-0.0484915147838    0.0524479889068    -0.166905892387
-0.0459870091241    0.0466373019765    -0.168658123983
-0.0395326071627    0.0437912582122    -0.169433562178
-0.0379730444478    0.0417581787663    -0.168709433721
-0.0348250003802    0.0404905433081    -0.168985068594
-0.028999114979    0.0397848772244    -0.165732372041
-0.0271943749524    0.0439347118499    -0.164354530842
-0.02714772452    0.0443169435092    -0.163874262661
-0.0283911828526    0.0449843029872    -0.160177562635
-0.0294604584968    0.0455716806378    -0.159389771335
-0.0295545579401    0.0455548091594    -0.159356324236
-0.0296747732586    0.0454949239776    -0.159167511943
-0.0328999621874    0.0464716055349    -0.157191104503
-0.0341012641191    0.0464692814724    -0.154638952491
-0.0353607509095    0.0472336348434    -0.153727388913
-0.035694219443    0.0486075570993    -0.152746959088
-0.0334779458755    0.0518217519433    -0.148439535619
-0.0313576263892    0.0523872628996    -0.147209898507
-0.0291616633578    0.0528959492439    -0.14747064706
-0.028868873644    0.0528874532296    -0.147725720946
-0.0266131281787    0.0515669422011    -0.148414179676
-0.0245366606208    0.0463082254815    -0.150821811886
-0.0245350523333    0.0462700976053    -0.150878979386
-0.0261548220699    0.0461883651669    -0.156759373208
-0.0263247031127    0.0463287822876    -0.156970171781
-0.0277205068081    0.04598929859    -0.15843743344
-0.0281846919029    0.0445555330732    -0.16099597072
-0.0279877742529    0.0444543593908    -0.161166479993
-0.0261910903901    0.044276889179    -0.16133012728
-0.0256325458571    0.0432358410698    -0.161980489645
-0.0257087441329    0.0418667638989    -0.16216454377
-0.0264026183367    0.041023874331    -0.162480014398
-0.0278491006893    0.0402491171598    -0.162123555921
-0.0280312988264    0.0399006116841    -0.161904679999
-0.0323900954957    0.0384342202385    -0.159415234813
-0.0363215040244    0.0350097877802    -0.160015183222
-0.0372316580532    0.0349002588136    -0.1599342588
-0.0478683266235    0.0350369155374    -0.166193082579
-0.0503563099525    0.0323338392506    -0.168693185432
-0.0508254400565    0.0323039785138    -0.169307139339
-0.0510908595091    0.0320922099028    -0.169485002827
-0.053301047186    0.0322301374967    -0.171196779882
-0.0536675350173    0.0321378332394    -0.17249240432
-0.055797677414    0.0321482251472    -0.17418733794
-0.0563323606955    0.0321663430418    -0.174132784068
-0.0550092719237    0.0362828086789    -0.168233992412
-0.0524318049742    0.0402079230771    -0.166669611432
-0.0452440742971    0.0487608263927    -0.170176987109
-0.03887240223    0.0519167768099    -0.178162238122
-0.0350000141353    0.0544127026005    -0.177322849641
-0.0347453431002    0.0541533524443    -0.176946734436
-0.0348399727683    0.0538769744346    -0.176215777222
-0.0383562610611    0.0496972896667    -0.172507098516
-0.0429202703833    0.0493769808307    -0.166571236652
-0.0432172410497    0.0498200556626    -0.165907990352
-0.0432202367194    0.0498433785676    -0.165449921151
-0.0426167654568    0.0496074657042    -0.164865798427
-0.0414012517285    0.0438434769364    -0.166113062277
-0.0393733929332    0.0420677138303    -0.167021352366
-0.0388328924053    0.0398453491307    -0.16731788354
-0.0390589213705    0.0391600319934    -0.167682358457
-0.0390446962316    0.0387611219447    -0.167659375523
-0.0359186976567    0.0301246569717    -0.172743978238
-0.035352502061    0.029559575502    -0.172741057043
-0.032934104346    0.0285218942691    -0.174270895113
-0.0322653754363    0.027120299977    -0.17491313224
-0.026075461107    0.0242778677015    -0.179039921256
-0.0251569213065    0.024571274361    -0.179604705198
-0.0251823344592    0.0247484971514    -0.182064382863
-0.0251594641471    0.0246586920155    -0.182213426752
-0.0287887082352    0.0186338682446    -0.183854058379
-0.0345772120562    0.0153140772    -0.182869410951
-0.0384425563858    0.006534772169    -0.182084069119
-0.0398083471925    0.00506019070365    -0.180503532655
-0.0397471700639    0.00235731642437    -0.174853283646
-0.0398357550521    0.00211933258761    -0.174715650346
-0.0453845152648    -7.3612198656e-05    -0.171968004381
-0.0481136849471    -0.00114761820985    -0.172551772356
-0.0487265666979    -0.00190046397463    -0.172299320155
-0.0481953975135    -0.00422402426247    -0.17193944272
-0.045712508567    -0.0085961203564    -0.174139436761
-0.0457238905542    -0.00867912829071    -0.174222085283
-0.0443478512855    -0.0164921161385    -0.175500493666
-0.0450661243651    -0.0216996408193    -0.180414552231
-0.0461606502187    -0.0220188604169    -0.18248630982
-0.0522214052528    -0.0217616959874    -0.185159263658
-0.0530682479803    -0.0209921583194    -0.186114301869
-0.0529600644272    -0.0195559686414    -0.187552281497
-0.0524738884408    -0.0189420477214    -0.187865088338
-0.0500463767382    -0.0217202497558    -0.189807659841
-0.0499824929755    -0.0230479329826    -0.190219326448
-0.0498179626228    -0.0233210465453    -0.190528057306
-0.0499046193877    -0.0235498174652    -0.190783142434
-0.0527353929136    -0.024106581087    -0.197893274711
-0.0518573003222    -0.0245770595563    -0.20123340888
-0.0555454896766    -0.024450176513    -0.209988827634
-0.0553532391469    -0.0256153820736    -0.212556041589
-0.0554386176452    -0.0269876893279    -0.213347812518
-0.0542107753105    -0.0286151327385    -0.215742572321
-0.0525107563196    -0.0300554643906    -0.216317032572
-0.0450566239514    -0.0306907856646    -0.215816760721
-0.0443555432246    -0.0312074045471    -0.21464395995
-0.0443123211465    -0.031165400525    -0.214329864838
-0.0433276511087    -0.0315790038992    -0.213136633785
-0.0405967703747    -0.0311395905594    -0.212721744883
-0.0404806066082    -0.0310540205385    -0.212594912791
-0.0393070061988    -0.0198181621167    -0.208518771468
-0.0397049301592    -0.0185568980348    -0.208702866064
-0.0394868418277    -0.0173448583135    -0.208352275295
-0.0393302636975    -0.0171944915872    -0.208332111236
-0.039289454022    -0.0162679005595    -0.207735493187
-0.0406921298116    -0.0145431859887    -0.203795755784
-0.0406534335263    -0.0144939577627    -0.203692573183
-0.034617552278    -0.0103328027468    -0.200750680722
-0.0324974432667    -0.0112511054784    -0.19995737747
-0.0317996757785    -0.0106146451584    -0.19792156965
-0.0312252365117    -0.0110126237826    -0.197120043456
-0.0311511359728    -0.0146490541028    -0.193468567857
-0.0309897355737    -0.0147670363697    -0.192886655648
-0.0293075201028    -0.0140305070425    -0.190888303516
-0.0291921996236    -0.0140939197915    -0.190230869082
-0.0313685114099    -0.0120228128446    -0.183841314257
-0.0325433176131    -0.0104322398779    -0.182731974432
-0.031445045296    -0.00192947811794    -0.177735002049
-0.0308295688301    -0.000229539934336    -0.177931565091
-0.0306081331948    -9.94991607286e-05    -0.178034951159
-0.0295178263736    0.0002488962491    -0.17776562038
-0.0268102011786    0.000482003145603    -0.173647590174
-0.0265559835384    0.000666142860442    -0.17352694183
-0.0261837456566    0.00144234421953    -0.172505370488
-0.0263999942606    0.00151923199335    -0.170361541692
-0.025540916786    0.00290463170001    -0.167965524446
-0.0243917888524    0.00708296177051    -0.166266497153
-0.0269613768341    0.0134652231568    -0.160844877561
-0.0354491188596    0.0204894321654    -0.158546561429
-0.0358729804736    0.0217352592741    -0.158708889862
-0.0358860119965    0.0217975098431    -0.158767008109
-0.0381610770584    0.0229531239125    -0.164515707713
-0.0380099949014    0.0233610170744    -0.16522763331
-0.0380991897787    0.0230939241868    -0.166166981415
-0.0380944043269    0.0231242262258    -0.166248803509
-0.0372602822457    0.0239527169462    -0.167178779842
-0.0374671673825    0.0280553920569    -0.167606252251
-0.0404324310963    0.0316163710945    -0.169168202719
-0.040766276561    0.032245182993    -0.168972298276
-0.0427292719053    0.0332656593187    -0.16748387662
-0.0456646896056    0.0324461244175    -0.166413337125
-0.0488196108062    0.0332652455888    -0.162462807218
-0.0494471658166    0.032222093989    -0.160128938498
-0.0496528227487    0.0321190157923    -0.159983031445
-0.0522845226025    0.0333136863743    -0.158072457131
-0.0552132548637    0.038098130915    -0.156587931713
-0.0553448675074    0.0398962158717    -0.154921446513
-0.0609931709233    0.0378378586069    -0.155759258221
-0.0611499962308    0.0376166259386    -0.155743953847
-0.0620556527935    0.0372761357182    -0.156032900816
-0.0661752066613    0.0377886884958    -0.161030611221
-0.0688217231224    0.0400572037964    -0.162664594045
-0.0695965967727    0.0440493219521    -0.162505532987
-0.0695446017265    0.0445541023401    -0.16281985384
-0.0709802503249    0.0459353505232    -0.164573016829
-0.0717126221345    0.0458069908933    -0.165242103214
-0.0717083263012    0.045499679615    -0.16543421163
-0.0727184278699    0.0446748477095    -0.166792938292
-0.0748484983771    0.0433830579546    -0.166549564883
-0.0755738564318    0.043474776203    -0.166723828885
-0.0773036084264    0.0445248292694    -0.168667391726
-0.0815213319724    0.0451496401043    -0.169686090053
-0.0844458443972    0.0436105581103    -0.171677755511
-0.0912319100745    0.0387580200965    -0.171017061924
-0.0930916392016    0.039040175365    -0.170714520447
-0.0959361919102    0.0372455370281    -0.170281998568
-0.0959949901887    0.0370455803728    -0.17024709226
-0.096638442138    0.0351348737772    -0.171256141046
-0.0951559754202    0.0314929485957    -0.175638933047
-0.095258247972    0.0313689568083    -0.175843061665
-0.0964066720136    0.0304053223491    -0.176244123252
-0.0969945658805    0.0263958735361    -0.176659007734
-0.0981963134613    0.0240201643248    -0.178868789213
-0.0989873588312    0.0238762056471    -0.179767756637
-0.099141626385    0.0239069637738    -0.181252753724
-0.0995680136869    0.0261049955681    -0.184115633157
-0.099035494913    0.0291934364293    -0.185186243942
-0.0999806899841    0.0307947761702    -0.186122853684
-0.100527465499    0.031043182991    -0.186236990441
-0.106459378783    0.0298134540322    -0.188687018948
-0.107775182877    0.0283066758164    -0.190598809618
-0.107570473207    0.0274323754695    -0.192070964658
-0.107273361745    0.0276235382486    -0.194053889084
-0.106980042765    0.0277122706596    -0.194352900376
-0.10457375839    0.0280251768202    -0.19429131567
-0.103985651335    0.027361473139    -0.193879319862
-0.103522055384    0.0254112969328    -0.194163933355
-0.0987244255497    0.020182556016    -0.192499225359
-0.0959598113253    0.0152251854054    -0.194618231612
-0.0918580708339    0.0136731076558    -0.19874915743
-0.0899232842431    0.0100574397206    -0.200753675681
-0.0893734093545    0.00827970928999    -0.204644669892
-0.0898603534734    0.00834514634543    -0.206154521771
-0.0872997693614    0.0120150015645    -0.216056426713
-0.0742899967728    0.0117941616902    -0.211069539372
-0.0711162812783    0.0101024001487    -0.211317139218
-0.0687395902072    0.00851987511781    -0.209151161614
-0.0637594954816    0.00507968113268    -0.209124755975
-0.0608690951254    0.00514013341919    -0.209299203181
-0.058765455845    0.00347666937656    -0.208861431677
-0.0577999248141    0.000634760043805    -0.209666832645
-0.0539343638139    -0.00545352415829    -0.205124970374
-0.0532664228383    -0.0081405336314    -0.205136385602
-0.0533610060179    -0.00841289738541    -0.205232872031
-0.0553538535614    -0.0110133048952    -0.209343177289
-0.0558461884003    -0.0108276397041    -0.216995869912
-0.0564053955313    -0.0113778843555    -0.218017409122
-0.0563291897518    -0.0114871357439    -0.218514859005
-0.0579947532985    -0.0138492585965    -0.221224004731
-0.0579639640114    -0.0140114368338    -0.221319418088
-0.0574233362347    -0.0149037678721    -0.221311822014
-0.057835771695    -0.0195733086731    -0.221622845284
-0.0583809195436    -0.0201711706664    -0.221726432061
-0.0594514292107    -0.0207938944485    -0.221157953438
-0.0607634791166    -0.0205261768083    -0.22010321845
-0.0617076484445    -0.0198108772463    -0.216440011791
-0.0621520669609    -0.0193057302177    -0.215946083523
-0.0632041871222    -0.0186729743189    -0.212358692485
-0.0635045075812    -0.0187614734406    -0.212066834334
-0.0640455514146    -0.0182468437536    -0.211523407692
-0.0685171586379    -0.0185330592093    -0.207514714061
-0.0646788156527    -0.0214664625644    -0.208902750492
-0.0642437340165    -0.0222508381895    -0.209877811615
-0.0639118007219    -0.0243833833655    -0.210472342904
-0.0649865331426    -0.0270257278778    -0.210283887714
-0.0671791594058    -0.0283287956373    -0.20993832676
-0.0671878290584    -0.0278644593286    -0.209686475986
-0.0676555123779    -0.0273898442632    -0.20894150498
-0.0677543897102    -0.0274221362602    -0.208613390072
-0.0664312291954    -0.0297147982424    -0.20396988433
-0.0666039005638    -0.0306327076866    -0.20342464134
-0.0717650257114    -0.0345581550748    -0.199550309276
-0.0721759220307    -0.0351181770243    -0.199673778949
-0.0722411450993    -0.0366786112462    -0.199598566416
-0.0734419049788    -0.038330081621    -0.199984854804
-0.073905180171    -0.0389962758405    -0.200845775482
-0.0762690656517    -0.039214770186    -0.20287847206
-0.0776664485389    -0.0408824060853    -0.204277933914
-0.0783631689296    -0.0437302656285    -0.204502910954
-0.0784703526325    -0.0440050702094    -0.206072540792
-0.0785488932568    -0.0438901852846    -0.20627393447
-0.0820598330675    -0.0458420122855    -0.220527022037
-0.0841419710472    -0.0462979759229    -0.22219108127
-0.0852530859412    -0.0449672582953    -0.222959486614
-0.0843100987884    -0.0401152829981    -0.224680221803
-0.0830141760193    -0.0387420478536    -0.224727480061
-0.0829393505277    -0.038162108954    -0.224752413709
-0.0829116078948    -0.0372619289585    -0.224108209123
-0.0830304703576    -0.0370685451084    -0.224091344121
-0.0829618129415    -0.0266522080629    -0.21970174322
-0.0813971599223    -0.0188798037478    -0.221362530676
-0.0827467625387    -0.015926647353    -0.221483222219
-0.0826570346174    -0.0149851845509    -0.221165557941
-0.0829563462571    -0.0106759224146    -0.22242000077
-0.0813609613275    -0.00845282857832    -0.223146256231
-0.0815760118335    -0.00687635167889    -0.223105749461
-0.0818766498415    -0.00653296059131    -0.223210504639
-0.0830155432485    -0.00590030870201    -0.224759523478
-0.0880564037496    -0.00465897909421    -0.225991688007
-0.0904451429183    -0.00476541771437    -0.22511357628
-0.0907251057959    -0.00476808585813    -0.224558083015
-0.0906803548503    -0.0047913875343    -0.22427620362
-0.0917513683342    -0.00874171542087    -0.21924291664
-0.0926219254028    -0.0090968394255    -0.218371242868
-0.0952720387005    -0.00767424459626    -0.215486662509
-0.104708940826    0.0037878608475    -0.212476591935
-0.109557650761    0.00539360828389    -0.208877574735
-0.10982126169    0.00547576907919    -0.208891531836
-0.113997218756    0.00398398000652    -0.208978767173
-0.125692523886    0.00622599303877    -0.204772826881
-0.125208219878    0.00549689611748    -0.204731484403
-0.12013816649    0.00381993263463    -0.204833738502
-0.119928423335    0.00520729595708    -0.204406791742
-0.124401459979    0.00984921795362    -0.202904752719
-0.129647597648    0.0160934948532    -0.206356078549
-0.131992747484    0.0182043401379    -0.211950883516
-0.133330481639    0.018235577068    -0.212716607054
-0.135081643149    0.0171446059928    -0.215931483818
-0.135081652285    0.0171446147625    -0.215931508265
-0.133512128659    0.0251167684399    -0.224273100598
-0.134853556765    0.0274317211332    -0.225631616533
-0.138696003166    0.0338582070792    -0.22434984307
-0.138536382687    0.0368777433905    -0.224567695774
-0.138378235325    0.0404800419508    -0.222079478795
-0.137241107023    0.0418361707893    -0.221447385994
-0.137349743118    0.0434712658637    -0.220543931661
-0.139419496098    0.0456427071628    -0.219287284954
-0.139860437327    0.0458005201193    -0.219313516799
-0.142025806076    0.0459573902764    -0.22094364981
-0.144237944459    0.0465751644192    -0.220981246442
-0.146609494321    0.0457103251535    -0.220778364108
-0.147155581029    0.0453326403574    -0.220249081563
-0.147159460643    0.0453248282054    -0.220249086563
-0.149603746556    0.0435284843069    -0.218803741446
-0.154396593802    0.0439014958281    -0.216306559758
-0.15483073735    0.0439707789705    -0.216392872691
-0.155949275116    0.0440615460768    -0.217612305341
-0.15616602996    0.0427976521002    -0.219168565929
-0.155542760112    0.0417902301505    -0.21987882486
-0.153388594397    0.0408668601086    -0.22049551806
-0.150659208835    0.0415686834843    -0.221402399449
-0.150471817758    0.0415827282534    -0.221275076106
-0.14833124119    0.0415538491941    -0.221342482999
-0.146385480325    0.0413578678064    -0.21955535907
-0.140200429738    0.0330936735609    -0.213765909096
-0.140336468889    0.0313733938102    -0.213052562974
-0.140111485805    0.0307670025637    -0.212193825069
-0.13775769149    0.0292600136108    -0.211074989021
-0.137042346277    0.028891153537    -0.20928256789
-0.135439213556    0.0275692874725    -0.208271985229
-0.135916951475    0.0266336802458    -0.207320788834
-0.135131151068    0.0228850524172    -0.206187324764
-0.135047232106    0.0225921879086    -0.206300540428
-0.131777199474    0.0198760074361    -0.206348283992
-0.130342145975    0.0153312302516    -0.207801507818
-0.130116294366    0.0144825911545    -0.20748587215
-0.132339288437    0.00826733393071    -0.20176362805
-0.130093107727    0.00620292121361    -0.199473470362
-0.129472451387    0.00540411882929    -0.199645457368
-0.129428757634    0.00541399201965    -0.199657573988
-0.128001037827    0.00575457215677    -0.199011465729
-0.124206023526    0.00614743961075    -0.199819945071
-0.119325702816    0.0105882253797    -0.202336834036
-0.116613240868    0.0109227016829    -0.202399495381
-0.115618588982    0.0116446334942    -0.201931427381
-0.111005617904    0.0112421958913    -0.200104214822
-0.110234324807    0.0104737720181    -0.199581913685
-0.109910031859    0.00993158428061    -0.19846877747
-0.111984373726    0.00983986221681    -0.196717566132
-0.113165603704    0.0110377780548    -0.195329664419
-0.115393687217    0.0175319103001    -0.194418022639
-0.116279030282    0.0183446504287    -0.194731123209
-0.118755100844    0.021707101939    -0.193006073672
-0.11967581304    0.0223702675887    -0.193475389108
-0.125795986755    0.0261476270333    -0.191527484468
-0.126595097829    0.0261428200591    -0.19091668915
-0.127897320763    0.0261613319607    -0.190907738835
-0.128975184331    0.0269759038742    -0.190911098621
-0.130694974851    0.027020493232    -0.191262467102
-0.130880988219    0.0271687677099    -0.191298591099
-0.13172452356    0.0302645391446    -0.191677978127
-0.131826757872    0.0319199349502    -0.190786794565
-0.130509151375    0.0333369085771    -0.190027642578
-0.12792955481    0.0330554767766    -0.188132519797
-0.127629256132    0.0333109626231    -0.18780386558
-0.127164915812    0.033461079252    -0.187720593158
-0.125484349922    0.0330427093362    -0.187957672857
-0.12156349387    0.0310194059285    -0.192446526459
-0.121116064664    0.0304461276641    -0.19264065039
-0.12109356634    0.0267005749728    -0.193755194429
-0.12201612662    0.025347056993    -0.193785601755
-0.122248521501    0.023521308003    -0.192690016848
-0.119712097169    0.0207966475834    -0.19393199772
-0.11289754972    0.0178309959849    -0.192693324621
-0.111069074608    0.0165332383689    -0.190251338009
-0.111194351713    0.016444195846    -0.190253983957
-0.111703062271    0.0151304258523    -0.192741984489
-0.112118140622    0.0146296537346    -0.193030425514
-0.112075593789    0.00630557189505    -0.198120147246
-0.113446380152    0.00454973017201    -0.2013622011
-0.117658483032    0.000338655384882    -0.202819559154
-0.122675072335    0.00202444668318    -0.204355855596
-0.124991693509    0.00687786854655    -0.208291070525
-0.125776139421    0.00799901361265    -0.212454079317
-0.126639428544    0.00783294558954    -0.213150620996
-0.126821894971    0.0078756485366    -0.213750420919
-0.128199240234    0.0076368479566    -0.214822561052
-0.128327183567    0.00767910031316    -0.21523324237
-0.127376737505    0.010914012028    -0.220544673507
-0.123296543618    0.0152652978862    -0.223521349587
-0.12322060498    0.0176104271453    -0.224979840291
-0.123306998064    0.0178550424358    -0.225590048272
-0.12355945382    0.0183327569959    -0.225621066488
-0.123435012585    0.0195648378554    -0.225337975954
-0.123840943389    0.0232451747617    -0.226775440415
