0.0183041558562    -0.0226212344426    0.096819640963
0.0193361732887    -0.0241427062727    0.0958789111068
0.021604755311    -0.0259253166482    0.0964094458388
0.0219366619306    -0.0262195535823    0.0961954813105
0.026508411475    -0.0279483020369    0.0969904212758
0.026686648229    -0.0281906739159    0.0969515339477
0.0309857753126    -0.0301425881871    0.0932697170468
0.0321464820391    -0.0297961579049    0.0928411615746
0.0328785577321    -0.0296305619259    0.0930723726527
0.0359622865929    -0.0269326742281    0.0970173138191
0.0375028467113    -0.0266182975038    0.0975236486668
0.0414101273797    -0.0150058216223    0.0991404519465
0.0437079948597    -0.0103576336344    0.0963982584553
0.0544060431194    -0.00250744584343    0.0960442691914
0.0550976120151    -0.00119441258609    0.0967855587439
0.0550964988608    -0.00118479289031    0.096787321167
0.0572944159227    0.0022520283797    0.0977758529462
0.056993059894    0.00746982425731    0.100367685806
0.055704105353    0.0101037331378    0.105429419662
0.0556670435922    0.0101055654417    0.105465384925
0.0556305225492    0.0101266789871    0.105673420207
0.0546520651944    0.00982520645782    0.106641747605
0.054540334355    0.00996231674908    0.106854715663
0.052150919483    0.0135054444153    0.106375452064
0.0518220570035    0.0139210921941    0.106673276039
0.0500335789448    0.0134360937825    0.104985501846
0.04611816453    0.00676693427978    0.100008633521
0.0462531321472    0.00556483250875    0.0973486326429
0.0443221244775    0.00635515589805    0.0957575193322
0.043749639078    0.00670962521011    0.0916366548319
0.0439036477028    0.00675615695433    0.0913530662192
0.0443737989392    0.00875884557736    0.0899315988452
0.0443023590754    0.0101492721791    0.0860733664313
0.0488163541733    0.0135335929241    0.0803998831768
0.0503141548517    0.0152019022056    0.0799850441616
0.0521982307506    0.0189079099319    0.081764278311
0.0530804610311    0.0193694475859    0.0819512748252
0.0533177594466    0.0196441095515    0.0818298532871
0.0533759784099    0.0213949847351    0.083381830794
0.0516283156476    0.0238548782186    0.0934515075494
0.0440513257006    0.0295687709154    0.0944003288747
0.0440180473985    0.0296668752356    0.0944383124011
0.0440053469808    0.0301804996322    0.0952192430505
0.0496501793166    0.031349676119    0.102412844681
0.0497421834789    0.0313920588058    0.102439743832
0.0512896238086    0.034198836166    0.102881211302
0.0513514005189    0.0347336441123    0.103295827729
0.0555099430855    0.0377092802014    0.109236998181
0.0564944194208    0.0368924653805    0.111514596117
0.0559424832678    0.0362599999666    0.112944307219
0.0608679753396    0.037179520073    0.112402158489
0.0630309806235    0.0381901624869    0.113923565014
0.063968645752    0.0384428171196    0.116464937322
0.0651616297622    0.0372103512236    0.118189226207
0.0720118411727    0.0356636687796    0.120664589017
0.0748861805947    0.0331917784052    0.120368664872
0.0743671876533    0.0287278611102    0.121593149508
0.0746608496495    0.0279510933705    0.121456533728
0.0747156181341    0.0278927966542    0.121488202943
0.0750295916618    0.0270549473842    0.123931454684
0.0767571373521    0.0281453425334    0.127794536687
0.0782905760877    0.0278447550655    0.128982049893
0.0783873645345    0.0278394009803    0.128985167
0.0787010940788    0.0280331866076    0.128933002853
0.0878648103789    0.027200654068    0.130105027229
0.0912787341992    0.0277269567084    0.12832246838
0.0913453895604    0.0277553433133    0.128073441564
0.0907710957658    0.0270268690398    0.125803447418
0.0864201293636    0.0251006739458    0.123829158962
0.0861340767905    0.0245844854469    0.123677879503
0.0857450934354    0.0244089056    0.123661461898
0.0854498055313    0.0239068912156    0.123545690375
0.0858192987259    0.020393471551    0.122273002119
0.0858631037642    0.0202958766731    0.122348559506
0.090119210423    0.0167620451127    0.123152824742
0.0900895211788    0.0166542944175    0.123193571719
0.0883565262817    0.00940136204813    0.120987802984
0.0866197498523    0.00778975300505    0.119199307518
0.0859606029232    0.00759871885597    0.117007251912
0.0844897924206    0.00459720798499    0.114113180281
0.0831651503937    0.00435671938761    0.112562162061
0.0788345170951    0.00613620131713    0.111267163638
0.0783764115943    0.00647092758042    0.110567755059
0.0775766621327    0.0116806885588    0.107197978515
0.0775807297957    0.0123347634224    0.107258104648
0.0775726540968    0.0123483581231    0.107253796534
0.0775293752844    0.0125237778336    0.107312881604
0.0780138482018    0.0128963500194    0.106497258179
0.0786381132403    0.012320676381    0.103289456636
0.0790128085331    0.0123044685954    0.102977831636
0.0808218171138    0.00986679373902    0.0995087429933
0.0793617368403    0.00584087338835    0.0944956200507
0.0819038682474    0.00125576003618    0.0902525094193
0.0828390364474    0.00196772620969    0.0868754375439
0.0828212119296    0.000961157840297    0.0869903329796
0.0840035257496    -0.000962805824179    0.0880239199356
0.0842163302306    -0.00102630332829    0.0883215867724
0.0837902563277    -0.00246071963437    0.0920302465612
0.0814262395535    -0.0055918921736    0.0944961464923
0.0796624141487    -0.00588016789427    0.0962968232118
0.0784866507154    -0.00548307742122    0.09665909679
0.073152984096    -0.00687405405916    0.108725013106
0.0730362815818    -0.00675559324386    0.108902874044
0.0733971926703    -0.00594299267288    0.110288045434
0.0742441442113    -0.00574002228695    0.111009956927
0.0742470658396    -0.00585177194962    0.110375330637
0.0755162157225    -0.00714422409602    0.1084146549
0.0756418951601    -0.00712578846558    0.107766473256
0.0761900378718    -0.00972351991465    0.104040982284
0.0766870758523    -0.0101481068437    0.103923350293
0.078285003423    -0.0102664705288    0.103810475705
0.082323161649    -0.00941669999042    0.1064576857
0.0825126199425    -0.0095233809924    0.106756193817
0.0837566491122    -0.0101722603393    0.107208916116
0.0847887458236    -0.0100587795069    0.107236222062
0.0852218989148    -0.0117826704665    0.109441385837
0.0850359034955    -0.0141486821321    0.110213321651
0.0845197716275    -0.014520274458    0.110684739465
0.0821310867796    -0.0163093934656    0.110263677726
0.0811165209981    -0.0189136762498    0.108451166539
0.0792939601475    -0.0230409346915    0.108713605316
0.0796083703068    -0.0241704473739    0.108837731649
0.0796874947674    -0.0242348156294    0.108867681636
0.0818272638915    -0.0318938160908    0.109666417817
0.0821946847309    -0.0333691371769    0.10876275301
0.0826323857207    -0.0338567215026    0.108742825034
0.0827956504915    -0.0354631870303    0.108804022124
0.0827258461953    -0.035835632579    0.109117723074
0.0835417011802    -0.032006489143    0.12145832225
0.0835807794331    -0.0321032459241    0.121740056029
0.0843858969428    -0.0327949915722    0.122531453783
0.0847989503221    -0.0328239399446    0.122642808951
0.0880501120729    -0.0376811725874    0.124420710688
0.0888080188651    -0.0379874719269    0.124477647086
0.0891627877566    -0.0383476835074    0.124801555296
0.0890740049415    -0.0403912670931    0.124701480368
0.0876455418851    -0.0404369925967    0.128139753538
0.0858335674822    -0.0413520221108    0.129476413135
0.0851086990257    -0.0416158808622    0.129359240856
0.0824116648415    -0.0416884639669    0.127019340101
0.0812947088836    -0.0424624408105    0.126556554505
0.0706932406598    -0.0452371832757    0.128945583916
0.0559183104666    -0.0392361558451    0.132303054041
0.0538747632213    -0.0395018564213    0.131982358588
0.0533863028174    -0.0392369881983    0.132086616619
0.048030233343    -0.0402888226331    0.133078774966
0.0463022876275    -0.03932176644    0.134013115365
0.0460714900598    -0.0388928280896    0.134067443623
0.0458826305713    -0.0366273568346    0.135693025775
0.0461122521221    -0.0313955423099    0.135689468215
0.0470472351569    -0.0292554041205    0.13710639492
0.0544759385684    -0.0189299404296    0.136302171349
0.0600006337153    -0.01695236692    0.134072309442
0.0629517297382    -0.0177245761558    0.13370523529
0.0638854561527    -0.0180579124211    0.132761568706
0.065318212778    -0.0180981518561    0.132498552174
0.0658907565393    -0.0179129361774    0.132733289766
0.0664322717134    -0.01792816598    0.13348151337
0.0696594942899    -0.0213299856303    0.136102939659
0.0697535911664    -0.0228677501346    0.137858846698
0.0707463978563    -0.0232782677888    0.139604000225
0.0734219514088    -0.0237753012484    0.139626904149
0.0738197990815    -0.0241054597281    0.139860226436
0.0753539757452    -0.02588463398    0.139429397965
0.0757576512974    -0.0258797504335    0.139239537378
0.0759413284636    -0.0257173375269    0.139070142927
0.0760011931977    -0.0253912013004    0.138407220095
0.0767908399072    -0.0249575468328    0.13759536885
0.0769406103    -0.0245259020565    0.137445823884
0.0783431409733    -0.0227124849332    0.134612488914
0.0780192122049    -0.0220482599332    0.13365503264
0.0775904097703    -0.0218601789443    0.133374416372
0.0756328436222    -0.0228767076443    0.132103182756
0.0752301850275    -0.0227886018373    0.130717628033
0.0709623568251    -0.0182909031947    0.125328545595
0.0697372023431    -0.019320691853    0.124346807053
0.0666704515808    -0.0198048162126    0.118435187591
0.0664428833134    -0.0224633489871    0.114199824827
0.068026113346    -0.0219213362911    0.112439798855
0.0683248554318    -0.0221725244712    0.112094567076
0.0687013320017    -0.0241285382087    0.111195419742
0.0745777234773    -0.0282926120134    0.105812500801
0.0783103378669    -0.0276116468273    0.103907699867
0.0783754266421    -0.0276467792258    0.103894157935
0.0816523900678    -0.0287087245326    0.105436489683
0.0817622683887    -0.0287976586763    0.105652312457
0.0816583315301    -0.0296259620898    0.106440974801
0.07963678936    -0.0310185716133    0.108117291474
0.0784927828126    -0.0310725675522    0.108338375918
0.0667319698546    -0.0383919202883    0.10568296622
0.0655499713976    -0.0393687760652    0.106412505686
0.0654573761866    -0.0394743409318    0.106671374343
0.0596429627333    -0.0380060053609    0.113711541377
0.0596184626243    -0.0379760798062    0.113726094909
0.0566315873633    -0.0333743550581    0.122035223313
0.0574551973414    -0.0325879132718    0.124424672014
0.0575290273185    -0.0318836224082    0.124927323558
0.0563757999268    -0.0305424222947    0.126534599754
0.0556495669763    -0.0302453888816    0.130266176804
0.0560977376007    -0.0293233714081    0.131773519543
0.0559549708069    -0.027381053531    0.132761816472
0.0548479858406    -0.0261405513669    0.13466790146
0.0528852779127    -0.0253405961629    0.135396591168
0.051868313955    -0.0257348789658    0.135909470747
0.0517139249585    -0.0259019356503    0.136339534908
0.0521871628115    -0.0267232741602    0.137730043323
0.0519833606639    -0.0293804576374    0.139223676132
0.0531720970473    -0.0308093730017    0.143238690527
0.0508298610469    -0.0308143991788    0.145167627265
0.0494107090953    -0.0318940712241    0.145587617218
0.045267522633    -0.0373462518103    0.142709230457
0.0445553539015    -0.0374202801546    0.142234620376
0.0443164729314    -0.0376850666812    0.141737476843
0.0433958948242    -0.0372136644107    0.139195608788
0.0424126137386    -0.0369425474351    0.138553754955
0.041332745936    -0.0364369555727    0.138609770741
0.0403125831483    -0.0361475318432    0.139657710535
0.0400135825342    -0.036177254352    0.139726356542
0.0398321272433    -0.0360796572441    0.139851776453
0.0398492951644    -0.034941810661    0.139907823364
0.0386872213603    -0.0314942364047    0.137674306116
0.0358327188039    -0.0286693457058    0.137369050065
0.0339056466118    -0.0283967601692    0.137035226004
0.0332535830645    -0.0282716267767    0.137405419153
0.0299706192412    -0.0282164997932    0.13705786401
0.0269412185554    -0.0279584490375    0.134217760305
0.0256515629979    -0.0276999238935    0.134045596926
0.0247626997479    -0.027435879408    0.133100807227
0.0247617650544    -0.0199068656472    0.123861709604
0.0253354768223    -0.0194831818765    0.123176963088
0.0252426386902    -0.00998880618035    0.105243632762
0.0269407417924    -0.0103535352558    0.100113062333
0.0241340758244    -0.00835894842936    0.0904784276737
0.021500860353    -0.00776314178947    0.088524057296
0.0186415423687    -0.00940272473472    0.0868182441074
0.0136808331094    -0.0122940719131    0.0883435903205
0.00981975435093    -0.0165607576718    0.0947052149619
0.00939471446908    -0.0165228216112    0.0951306054513
0.00895750367116    -0.017035763919    0.0968185349308
0.00667922535008    -0.0174638495369    0.0982740745438
0.00627705960371    -0.0173624281307    0.0992304065072
0.00418297286056    -0.0162835019432    0.100422047885
0.00205751927855    -0.0140276388778    0.100200976577
0.00143457444489    -0.013642742893    0.0996370430749
0.0012652340788    -0.0136030632838    0.0982744675392
-0.000199444370115    -0.0149424422527    0.0959156219045
-0.0079213857243    -0.0128688067089    0.0876357687533
-0.0104503768624    -0.0150746138656    0.084769713157
-0.0106631261392    -0.0150492327052    0.0843276940685
-0.0109551673245    -0.0145089955976    0.084062688311
-0.0139557944605    -0.00881868118819    0.0857069699497
-0.0150356145302    -0.00835680094526    0.0865264368921
-0.0158977107119    -0.00621012878371    0.0896107426216
-0.0149591636203    -0.00514127387993    0.091624296757
-0.0123451707811    -0.00496819030374    0.0916720440782
-0.0120951662338    -0.00797055811581    0.0900399765238
-0.0118293931354    -0.0116697921239    0.0906178409602
-0.00499292921389    -0.0137089678111    0.0928218746046
-0.00237250231265    -0.0113429261278    0.0926807886643
-0.00204313603297    -0.01068998203    0.0921376774277
-0.00237184906728    -0.00945162804409    0.0897611360161
-0.00151174158993    -0.00878315478244    0.0885158337419
-9.98422276438e-05    -0.00854839659434    0.0880287844136
0.0028895853945    -0.0101540368216    0.0871967225147
0.00351283554746    -0.0110438490338    0.0862105894018
0.00316308156748    -0.011944898798    0.0841846792621
0.00445801445759    -0.0126748000715    0.0817113847389
0.00377950348704    -0.0143235453608    0.0777538696893
0.00321811109444    -0.015457524702    0.0770356842908
0.00296779362649    -0.0157027502785    0.0770443843014
0.00261621238213    -0.0170533421162    0.0765308377182
0.00216876476906    -0.0173886301971    0.0763277918663
-0.000222419560405    -0.019957574218    0.0701496161694
-0.00016497991877    -0.0199523756285    0.0700775430962
3.18729321345e-05    -0.0208777002833    0.0684622615802
0.00106933866733    -0.0214478899025    0.0676205401676
0.00182480689519    -0.0231060512624    0.0669932765707
0.00109018301512    -0.0259541845005    0.0669386737671
0.000184884073398    -0.0267187386679    0.0670737396446
-0.000742166366062    -0.0290384321393    0.0662797595309
-0.000781510380745    -0.031335491005    0.0670977282328
-0.00243477605141    -0.0334672073949    0.0690470240313
-0.00260144050919    -0.0334849532819    0.0691661811391
-0.00385384846051    -0.0329898973215    0.072472670704
-0.00337939803298    -0.0294151258026    0.0755812881534
-0.00354403225343    -0.0280532299107    0.075740697612
-0.00354223290932    -0.0280489168878    0.0757443858315
-0.00444266263523    -0.0271562472678    0.0748666490482
-0.00443696469393    -0.026765921984    0.0741995293626
-0.00617851744198    -0.025201670972    0.0733636376496
-0.00661603480774    -0.0246705078801    0.0735563009912
-0.00710042982001    -0.0225492673457    0.0731980233063
-0.00690683939757    -0.0217021905765    0.0725418140039
-0.00696372102917    -0.02162019905    0.0721680285282
-0.00390029145289    -0.0189336209816    0.066440360281
-0.00323514498683    -0.0178989212231    0.0660255384881
-0.00306143839912    -0.0177029122654    0.0661047645932
-0.00116087298619    -0.016498456555    0.0651903259256
-0.0122528314055    -0.0202527986591    0.0579727779163
-0.0124203131285    -0.0204656649007    0.0575002849405
-0.0148740539289    -0.0189151608526    0.0512399590998
-0.0145209594431    -0.0195967953803    0.0480958754391
-0.0121758187573    -0.018730466072    0.0445796349778
-0.012189662114    -0.0186577889685    0.0443257252113
-0.0121537381946    -0.0182385304315    0.0440003948367
-0.0119694437988    -0.0180504158962    0.0433782050558
-0.0102134215165    -0.0161416904228    0.0420197550181
-0.00981301279708    -0.0143724779581    0.0418466155935
-0.00985291414514    -0.014293423304    0.04184281611
-0.0188367858361    -0.00920706963975    0.0438489489294
-0.0247751589433    -0.0113582210157    0.043814477728
-0.0253732318346    -0.0128571972046    0.0433730336553
-0.0235886179232    -0.0198125821585    0.0394193986868
-0.024681382543    -0.0271201836162    0.0393865717437
-0.0251296321903    -0.0351418796159    0.0450936402423
-0.0268237838476    -0.0363997308547    0.0467557003306
-0.027386186237    -0.0364294207837    0.0466426020685
-0.0277732287732    -0.0363535098745    0.0468026693113
-0.0296214767875    -0.0372913471592    0.0490714544665
-0.0310886536932    -0.0403582246782    0.0505291834972
-0.0305535766564    -0.0442627041944    0.0509785035523
-0.0317975908965    -0.0472957324309    0.0530229549321
-0.0317988813758    -0.0472543915774    0.0531127819981
-0.0308036341867    -0.0464250920574    0.054310640995
-0.0301944071564    -0.046489576499    0.0544839513059
-0.0301571384514    -0.0464685595941    0.0544879833652
-0.0298987981505    -0.0461435245819    0.0547983591378
-0.0282164005491    -0.0461960554623    0.0556888991771
-0.0281041031129    -0.0462868324483    0.0558867283128
-0.0275184891672    -0.0464780340882    0.0544301698409
-0.0276518027199    -0.0466275659283    0.0539161121541
-0.0268859817336    -0.0471129606253    0.0522724332605
-0.0269281364645    -0.0449946905493    0.0457366136066
-0.0288507878728    -0.0418927728155    0.0429707208419
-0.0267177639616    -0.0381853332323    0.0414148781599
-0.0259049545115    -0.0361176607925    0.0381528284878
-0.0259263578778    -0.0361113023337    0.0380337046617
-0.0241407693605    -0.0335686863851    0.0330492395872
-0.0241193935979    -0.0335886103101    0.0329275293329
-0.0247343061683    -0.0333318174078    0.0313559093974
-0.0244045904176    -0.0334049067831    0.0299058057179
-0.0246526737246    -0.0325625734845    0.028246035152
-0.0253950852038    -0.0323547447257    0.0274503314937
-0.0334311732486    -0.0297390754055    0.0259537302678
-0.0334197440452    -0.029133216423    0.0261602772849
-0.0340810550596    -0.0272618695451    0.0257679038091
-0.0331055464894    -0.0232113726098    0.0231524695789
-0.0334883823322    -0.0226417580246    0.022639597819
-0.0332348780535    -0.0126477522507    0.019306683538
-0.0332436738832    -0.0116736948738    0.0179401994552
-0.0323072046512    -0.0111562524186    0.0168597612691
-0.032198535172    -0.0107014821714    0.0164996948264
-0.0320733855072    -0.00632283650242    0.0163339045679
-0.0317087578455    -0.00576214687867    0.0160262818893
-0.0324787164163    0.000359852077213    0.0124958215973
-0.0318573433308    0.00155601488202    0.0103078822201
-0.0317445931177    0.00144518289387    0.00949395364142
-0.0300149912506    0.00153807545308    0.00762850329285
-0.0200665064579    0.0146937456095    -0.00051003390854
-0.0162153177788    0.0166763630557    -0.000518294366511
-0.0150684634001    0.0189741654953    -0.00100918744109
-0.0164320711729    0.0280086685192    0.000860917298796
-0.016656509105    0.0303113608374    -0.000195488786132
-0.0168008224515    0.0304340736784    -0.00024384679702
-0.0177378039436    0.0326968431713    0.000219531039564
-0.0182849812268    0.0333248158687    0.001029772292
-0.0184249733528    0.0332314741445    0.00221538855257
-0.0179170015578    0.0339991021304    0.00389136049444
-0.0150473379206    0.0406123373682    0.00725739415013
-0.0140476452783    0.0447234675129    0.0065159077417
-0.00993799506771    0.0481420134173    0.00437589501247
-0.00992051518522    0.0482229955068    0.00434930365938
-0.0101640113707    0.0484593260872    0.00455235197969
-0.0104834398903    0.04895108011    0.00672997312734
-0.0115469524202    0.0492229925589    0.00778037937687
-0.0115496706481    0.0493749744853    0.00796394366023
-0.0144838596798    0.0505178927939    0.0134724714409
-0.0187508923755    0.0574459920939    0.0188741282922
-0.0202685695107    0.060980892346    0.018745330929
-0.021013389886    0.0646295125404    0.0212409958311
-0.0227949692098    0.0671892606384    0.0213919072308
-0.0228806257418    0.0691125771178    0.0221079238357
-0.0229622460584    0.0693116210459    0.0224648548319
-0.0262520950094    0.0682260857715    0.0296169890172
-0.0292014558545    0.0636887217145    0.0276547775193
-0.0301892500628    0.0629012778557    0.0296252955235
-0.031731684957    0.0637602471532    0.0298621104327
-0.0319789235738    0.0642803178933    0.0302544612428
-0.0299881790818    0.0648146743403    0.0307979981335
-0.0296863351707    0.0651956872685    0.0310352226442
-0.0312952173713    0.0656976416493    0.0317875494111
-0.0314790091346    0.0659094526374    0.0318045918843
-0.033531844885    0.0667038275756    0.0310015851059
-0.0385467809549    0.0693447049362    0.0327595865795
-0.0422341344386    0.073483948667    0.0315253674163
-0.0469134068507    0.0759622616837    0.0264028591107
-0.0489218035136    0.0760703887965    0.0259365700388
-0.0501148654858    0.075045299405    0.0257006806899
-0.0502595692739    0.0744085604301    0.0256289738407
-0.0500362747249    0.0738915985341    0.0254867882683
-0.0499189199832    0.0737395778637    0.0252703148659
-0.0499142892124    0.0736507710417    0.0240893427135
-0.0478061792086    0.0736918007204    0.0211809015671
-0.0456253067305    0.0702539506712    0.016772065718
-0.0417046994308    0.0712282200164    0.015138159047
-0.0386729598468    0.0728482868776    0.0158123207678
-0.037992660351    0.0734044879419    0.015436008175
-0.0376518754901    0.0735579988641    0.0145426112896
-0.0370352865782    0.0732778562372    0.0139286259524
-0.0350099600014    0.073347728188    0.0134352551807
-0.0341322820763    0.074076968976    0.0130119685849
-0.0297446491399    0.0773520557183    0.0145498631359
-0.0296673679526    0.0776886420321    0.0146738699947
-0.0308078971468    0.0818695996583    0.0143893031178
-0.0308375457155    0.0820958193001    0.0145337528011
-0.0306194985095    0.0824185678303    0.0147391803452
-0.0307383059634    0.0835559342397    0.015245461242
-0.0309669720677    0.0837827403371    0.0153804448378
-0.0311597792274    0.0863800899134    0.019552533599
-0.0352670977157    0.0876880456055    0.0230499717437
-0.0355858951094    0.0891397431518    0.0257418973375
-0.0343016320908    0.0892206520414    0.0295910529419
-0.0346324794559    0.0893324779802    0.0303664397996
-0.0341499255805    0.0897187859777    0.0312555768141
-0.0313195200158    0.0908304775366    0.0324622543468
-0.0277048719968    0.0917802353459    0.0386930165461
-0.028184369158    0.0914756166375    0.0424814177735
-0.0310709352297    0.0906613491544    0.0455405125322
-0.0372792773569    0.0890919529387    0.0466041997565
-0.0378824257585    0.0887190965327    0.0463119866899
-0.0392018840062    0.0876012532924    0.0430092152562
-0.0375202599049    0.0852720053565    0.0378765061984
-0.0375372622299    0.0853930778397    0.0370390737689
-0.0378021266749    0.0856062194787    0.0366799229725
-0.0373258174266    0.0861706961802    0.0353483594069
-0.037129651569    0.0861516851783    0.0351637017542
-0.0360581562385    0.0855156822515    0.0293816873669
-0.0360546695178    0.0855641295563    0.0292940249023
-0.0349629371506    0.0880788280204    0.0279497366444
-0.0350103614825    0.0881309527916    0.0279303605987
-0.0377518983399    0.0907309565929    0.0294022071469
-0.0378139600209    0.0911432632318    0.0295285624127
-0.0354849910153    0.0977750991855    0.0365739580059
-0.031081959759    0.0982163063089    0.0398123684467
-0.0310020630812    0.0981637582431    0.0398447466012
-0.0273246924198    0.097974006749    0.0436475750585
-0.0266330649946    0.0968598468841    0.0478946537389
-0.0265310877434    0.0947593596831    0.0495567760032
-0.0260443673788    0.0943172686231    0.0507813298086
-0.0265045581976    0.0941394406365    0.0514298657911
-0.026426172043    0.0940345216038    0.0516204073797
-0.0263576715701    0.0939535270096    0.0516575145449
-0.0224754082548    0.0931860113177    0.0540267462128
-0.0132953657113    0.0923555739691    0.0528497795747
-0.00790734049482    0.0879611871231    0.0535588632112
-0.00765595491211    0.0869912849087    0.0535197748211
-0.00759402438316    0.0841195181619    0.0553752549978
-0.00754800078767    0.0834510162411    0.0571066660458
-0.00734919029753    0.0837181085964    0.0581507444306
-0.00738945398835    0.083869184044    0.0582993049878
-0.00796251366312    0.0836534191581    0.0585764257169
-0.0192009284948    0.0731354169265    0.0568643711836
-0.024727279527    0.0723712621887    0.0572436944988
-0.0252112726759    0.0720243439696    0.0569939498259
-0.0256950631449    0.0718339553905    0.0561834301389
-0.0280680664101    0.0722646360964    0.0548622428894
-0.0289232638575    0.0733581905719    0.0540042175506
-0.0289881240959    0.0733841567569    0.0540123296642
-0.0291763709721    0.0734919019853    0.0542208913305
-0.0293848232326    0.0737380520358    0.0566394291736
-0.0264774573657    0.0742822898136    0.0613111055175
-0.0263120910864    0.0736794694605    0.0628446659695
-0.0262540674466    0.0716500897322    0.0640768030641
-0.0259818927969    0.0711642570208    0.0640899840797
-0.0260282212203    0.0708192746112    0.0640225655159
-0.0279693861811    0.0723101563632    0.0651757459663
-0.0280866900616    0.072827505123    0.065615152487
-0.0285798102923    0.0734192977368    0.0656455119077
-0.0331272633197    0.074882583309    0.0681316038395
-0.0335595447724    0.0755887190186    0.0685199964354
-0.0357005166621    0.0763611096057    0.0692566280401
-0.036619717173    0.0768851608301    0.0688299337017
-0.0374402776047    0.0767993055763    0.0680774525663
-0.0366646105443    0.0782409965845    0.0640203985871
-0.0350417748709    0.0785023806083    0.0624273263862
-0.0350266239432    0.0784854625679    0.062391048731
