-0.00885132430473    -0.0675994096902    0.0741111479552
-0.00885674771323    -0.06760528486    0.074103990149
-0.0080994548938    -0.0728617861726    0.0685772282304
-0.00869221430453    -0.0734765546182    0.0677320026607
-0.00857401980378    -0.0740788435787    0.0664152505518
-0.00853425151244    -0.0741389049731    0.0663723363913
-0.00755488147221    -0.07863286504    0.0663469669539
-0.00758674786166    -0.0786943874851    0.0663708309888
-0.00606013397643    -0.0849804746107    0.0672980474925
-0.00262363874181    -0.0896331513678    0.0717607291165
-0.00262453105938    -0.0896778675364    0.0717736507352
0.000695969456299    -0.0941446847896    0.071249227523
0.0037642141098    -0.0991678658522    0.0660426158807
0.00556895691853    -0.101623916308    0.0657785236078
0.0117419487924    -0.103555324991    0.066617655492
0.0147607633857    -0.108423810003    0.0685303531719
0.0225225567908    -0.112340213334    0.0683102648017
0.0236458375317    -0.114421166711    0.0669447326959
0.0293465859861    -0.116662102671    0.0641919801713
0.0295965655609    -0.116919687788    0.0636676335313
0.0303350543657    -0.122930561809    0.0606948574943
0.0301391898182    -0.124135487188    0.0608283349943
0.027209004111    -0.127391797875    0.0601481607471
0.0215250903653    -0.127375954458    0.0568899590973
0.0194004976349    -0.129914410382    0.0567290610836
0.019257775177    -0.133678864848    0.0573882739926
0.0183810279988    -0.134698928302    0.0580822774184
0.0181884970821    -0.134504800694    0.0589319015541
0.019484488978    -0.134502250787    0.0620686571272
0.0178392524552    -0.130863346895    0.0726694203902
0.0158788046866    -0.129927389533    0.0744826945879
0.0156509129785    -0.130032601769    0.0749191681181
0.0167727710939    -0.130299294973    0.0837477625982
0.0167939446282    -0.130442644799    0.0839310452198
0.0164593713282    -0.13078513378    0.0924604816068
0.0170305661949    -0.130665797417    0.0933375809687
0.0172263560927    -0.131082777398    0.0936395988517
0.0163620884028    -0.13227568646    0.0953157941717
0.0158267891328    -0.132527634656    0.0955424109232
0.012009258971    -0.131554231327    0.097131016214
0.0111337884096    -0.131912858373    0.0979909061808
0.00849521734557    -0.130632696809    0.100403489226
0.00867822881248    -0.130362221401    0.100189101786
0.00844184914847    -0.129088116793    0.0988651511711
0.00900206106783    -0.1291359135    0.0980803326804
0.00931944727529    -0.126834468081    0.089261124806
0.00798859666583    -0.124060874265    0.0871215566942
0.00594704758798    -0.123929589446    0.0856525989091
0.00562124570306    -0.124267595629    0.0856226868289
0.00162801874276    -0.133614486503    0.0786801093112
0.00220218960678    -0.134593908482    0.077798927557
0.00485570721381    -0.13519115592    0.0735018624873
0.00502348488057    -0.136606767909    0.0720501679927
0.0033474756637    -0.138463989405    0.0710596080779
-0.00178898906696    -0.139502493642    0.0700053382128
-0.00198986802354    -0.139608469    0.0700969140152
-0.00588467284089    -0.139184270132    0.0739680785455
-0.00596281143715    -0.139388032298    0.0743094464615
-0.00591798853158    -0.139431235055    0.0743921868953
-0.00595034766775    -0.139492079439    0.0745922795176
-0.00591499220787    -0.142961431124    0.0690366906325
-0.00553702201813    -0.143101451102    0.0686086378715
-0.00185399387526    -0.140755977078    0.06480323052
-0.0018238214182    -0.139128461238    0.0618447057009
-0.00206362949191    -0.137406747362    0.0611712624105
0.000975090487575    -0.133673989436    0.056922210618
0.00101567996049    -0.133663627957    0.0567841147246
0.000386195767222    -0.131458705476    0.0545678788569
-0.00118158224526    -0.13050387003    0.0534800036918
-0.0021499543659    -0.129397592517    0.05351578273
-0.00234989029104    -0.127131687179    0.0537693800775
-0.00153272644074    -0.126063355128    0.0543293705173
0.00987903747581    -0.12255376493    0.0565101332706
0.0109929407685    -0.122942296015    0.0566622636771
0.0112472179359    -0.123162878053    0.056520368108
0.0109003394772    -0.123925679429    0.0564634819113
0.0032818296479    -0.128597074323    0.0578546957726
0.00244197575579    -0.130719643092    0.0591703471225
0.00239326926229    -0.13074571625    0.0592368272619
0.00236087276426    -0.132112598186    0.0609808118615
0.0031150303156    -0.133479705384    0.0616040241943
0.00375171260602    -0.134659085801    0.0612573573669
0.00366787579884    -0.136446856644    0.062161780815
0.00345429585545    -0.137106512141    0.0635044353991
0.000780002261117    -0.141960521464    0.0662264496108
0.000691854674067    -0.141994522496    0.0662579159193
-0.00331711379791    -0.144403718725    0.0725812425848
-0.00374913579387    -0.144914063438    0.072830920373
-0.00452713889776    -0.14654440159    0.0723878660928
-0.00424841333378    -0.148474467638    0.0709843643535
-0.00558994844257    -0.150089012156    0.0691021342177
-0.0111111485351    -0.14990543549    0.0621770485293
-0.0111277944072    -0.149866887223    0.0621335026486
-0.0111167097414    -0.149841918228    0.0621155958198
-0.0115091670898    -0.148689627747    0.0604091477762
-0.0127706140375    -0.146564100049    0.0595289941213
-0.0130894972771    -0.144926599118    0.057320503316
-0.0131070241517    -0.144899271481    0.057308097519
-0.0125743070232    -0.138843557396    0.0508148434863
-0.0111717162239    -0.138305529325    0.0479961722382
-0.0106684715771    -0.138042836599    0.0477229086464
-0.00860654802403    -0.136802510919    0.0481932325641
-0.00562070997076    -0.136017872332    0.047001646164
-0.00465871406603    -0.134904572273    0.0468917963716
-0.00361170158706    -0.134266514862    0.0475236729954
-0.00123299451043    -0.134568673254    0.050089706386
-0.00124160706466    -0.13457301006    0.0500911353714
-0.00302834982076    -0.137228560574    0.0521282800759
-0.00697479544843    -0.138670853026    0.0530544112586
-0.00735075687316    -0.139513309726    0.0535135711677
-0.00851813502801    -0.140585619941    0.0529542525118
-0.00836928820407    -0.141077724593    0.0525921653696
-0.0113557228012    -0.149233676088    0.0499805602635
-0.0159236325699    -0.151683215379    0.0492827538138
-0.0160445756957    -0.151844090707    0.0491335693259
-0.0146421875603    -0.151347186251    0.043764092713
-0.014008099996    -0.150977324837    0.0431826600423
-0.0139100864187    -0.150338920407    0.042652469831
-0.0132990535255    -0.148828744544    0.0424956440063
-0.0130903728508    -0.148685320313    0.042391495374
-0.0114304300865    -0.147000649361    0.0429478532573
-0.0113973955339    -0.146765465646    0.0430471596454
-0.0088435666061    -0.141656502909    0.0421840437165
-0.00405336518616    -0.141879971454    0.0400547430686
-0.00267830062872    -0.14169076329    0.0404607113192
0.00597262844032    -0.132213199346    0.0446514263052
0.00652790274948    -0.132264488384    0.0445316937049
0.00812054941021    -0.13105099852    0.0434265735395
0.0104126465665    -0.131133483113    0.0427274775108
0.0103946943166    -0.1311464013    0.0426165173706
0.0098869667161    -0.132060073402    0.0422870387431
0.0102895977621    -0.136402737696    0.0431512348674
0.0118809379814    -0.137155053142    0.0426295507486
0.0120959563567    -0.137912755175    0.0418040574357
0.0113814638593    -0.142176632271    0.0408259893674
0.0114883286489    -0.142988383772    0.0399785718941
0.00970441699924    -0.144674031926    0.0374122587064
0.00962980742873    -0.144682936314    0.0373770643067
0.00846140213755    -0.145793123239    0.0392383283421
0.00843162602331    -0.149407129652    0.0409938879162
0.008407716559    -0.150309665073    0.0430169809482
0.00885912008833    -0.152898017137    0.0445347587085
0.00839887180404    -0.15388292738    0.0462133817666
0.00785063529846    -0.154047963781    0.0465883535863
0.00541292178394    -0.153070616552    0.0475037815524
-0.000354890118713    -0.15273559698    0.0551514395314
-0.000686781641603    -0.153440465448    0.0565256749353
-0.00198122193527    -0.153020003318    0.0591054683192
-0.00200203797522    -0.15212623133    0.0603393257156
-0.00725782607019    -0.146547616673    0.0648800284979
-0.00774881763591    -0.145864223167    0.0668318755586
-0.00630281055206    -0.143093303435    0.0703950740211
-0.00820468990645    -0.140025181814    0.0753936001157
-0.00815087484935    -0.139956772092    0.0755496995812
-0.00815603368704    -0.140010400051    0.0759434887226
-0.00543480854528    -0.14090307946    0.0796414561123
-0.00455724575952    -0.138505564993    0.0855486510655
-0.00492248297621    -0.13857901212    0.0866955443614
-0.00597584993122    -0.140160078525    0.0884628869358
-0.00633884900274    -0.143012138607    0.101306257024
-0.0060057480792    -0.141189323435    0.105586192717
-0.00575749993724    -0.141320461507    0.106297706167
-0.00394147572321    -0.142465047108    0.107396153797
-0.0029875862749    -0.145591905982    0.109094146158
-0.0033436023694    -0.146410770556    0.109500234628
-0.00413933132071    -0.148587277728    0.108968899497
-0.0047330643701    -0.14959671686    0.109450186873
-0.00460901112823    -0.150732485303    0.109597934784
-0.00380936445451    -0.151710310057    0.110243639974
-0.0032424208664    -0.151942891116    0.111181658415
0.000782461523605    -0.155101484756    0.112361019899
0.00178349859842    -0.154518241493    0.113666822958
0.00325702707548    -0.15521775243    0.115505221333
0.00327081855016    -0.157114622818    0.118074092721
0.00247559861701    -0.157206275309    0.119722707839
0.00225000577071    -0.157786588783    0.120420395053
0.00220586280068    -0.157816865579    0.120859993575
0.00239056911074    -0.156351539458    0.122527171436
0.00252964342682    -0.152438640411    0.123293778044
0.00331720371084    -0.151046320323    0.12487198229
0.00325619799253    -0.150210040805    0.129214642742
0.0035159486481    -0.150000620972    0.129592533172
0.0061650320882    -0.151316582723    0.136778975007
0.00743968246574    -0.154731413782    0.139580529443
0.0081921782427    -0.155818845024    0.139664061787
0.01015315438    -0.158716437666    0.137448887235
0.0131816098366    -0.159383512648    0.134022868279
0.013402554925    -0.160090720519    0.133684897309
0.0168091197227    -0.164283871218    0.134185877449
0.0172775057596    -0.169386413068    0.13354805776
0.0178868220064    -0.17024989336    0.133796690177
0.0196173582183    -0.171833088988    0.132887858011
0.0202796433664    -0.176737584112    0.130771924668
0.0212488109558    -0.177845919981    0.130645502413
0.0234827222405    -0.178396563588    0.13175755113
0.0236594434727    -0.178612864802    0.131812554633
0.024063278352    -0.180107313667    0.133115135895
0.0298612741209    -0.181640495417    0.138127056876
0.0301124327388    -0.180995652872    0.141500621546
0.0358913055991    -0.185329598273    0.15149637645
0.0361327601038    -0.185177033525    0.151945570913
0.0372118296045    -0.186343910427    0.154099473406
0.0375935915149    -0.18591702647    0.157020752693
0.0379993869447    -0.188335243854    0.161189926473
0.0380312790019    -0.188254103199    0.161840437232
0.0391062932704    -0.187434916886    0.162581238919
0.0392856380748    -0.187189270839    0.163206044498
0.0390191671859    -0.187138649886    0.164002387485
0.0293242782003    -0.185619154805    0.170267069126
0.0274149420933    -0.183485391598    0.174885112616
0.0244220441737    -0.181774944864    0.174488177743
0.0243923831339    -0.181724788569    0.174507420367
0.021358880446    -0.179976713803    0.17804829501
0.0213779740376    -0.179901573594    0.178161601726
0.0217298276434    -0.180010963054    0.180205311379
0.027235792723    -0.185556331572    0.187380617282
0.0287657577858    -0.186058993047    0.187804426885
0.0296400913317    -0.18638417934    0.188946696805
0.0298264868806    -0.185505379973    0.188183382703
0.0289511338045    -0.186286721053    0.186707467289
0.0277357537474    -0.186690236289    0.186256619458
0.025398909172    -0.188414127051    0.182473396729
0.0196609429957    -0.185713653302    0.185096672712
0.0162391169878    -0.184884984501    0.184057950069
0.0154211103751    -0.184036184201    0.184082344362
0.00286326048451    -0.180994370459    0.180431857037
0.00145034852618    -0.181714710428    0.179957956525
-0.00630947021294    -0.193274572057    0.181744905607
-0.00676907044704    -0.19596758536    0.180728109169
-0.00673771497384    -0.196243573392    0.180792777003
-0.00737254626818    -0.197340676871    0.180988544764
-0.00803260532082    -0.197825476674    0.181800498538
-0.00805655944777    -0.198665843707    0.182292301935
-0.00784849029555    -0.199889696892    0.18506562473
-0.00790068834385    -0.199840661922    0.185349307561
-0.00607397068551    -0.195909695101    0.18920073671
-0.00574159278459    -0.192516185498    0.189686090173
-0.00595454357822    -0.190578344692    0.188734306117
-0.00599918645038    -0.190535932335    0.188712449726
-0.00672938023874    -0.190046763537    0.188970993224
-0.00673351652573    -0.190035052813    0.18897933246
-0.00658491253372    -0.189537265497    0.189138210811
-0.00673087052459    -0.189115101413    0.18944180248
-0.00792695334144    -0.187575418688    0.189523312728
-0.0100545038191    -0.187044479876    0.189472631514
-0.0158259923617    -0.180219558222    0.190497935217
-0.0179242452683    -0.177726468424    0.193627471592
-0.0179263487884    -0.177726615493    0.193632261777
-0.0179762792232    -0.177671369013    0.193701600911
-0.0190744402334    -0.177591223682    0.19436423833
-0.0201607330708    -0.176346386237    0.195015269161
-0.0202374375691    -0.175688447059    0.195099987603
-0.0202347278959    -0.172457670364    0.198433012547
-0.020243296001    -0.172435062693    0.198438481705
-0.0147333906174    -0.155456800812    0.205319712591
-0.0130179817165    -0.154197637736    0.205701297121
-0.0104131559886    -0.153865416467    0.205115830156
-0.0086346404904    -0.154883242075    0.204490196978
-0.00795359769342    -0.155899155182    0.203183692728
-0.00794990613846    -0.155932447456    0.203172958627
-0.00846053645096    -0.156487573929    0.2025997295
-0.00880354511217    -0.158670027881    0.201984349794
-0.00877225080703    -0.158726944901    0.201945497434
-0.00521137759206    -0.164508742716    0.20261035904
-0.00238400875071    -0.165664360034    0.203059791149
0.000739127255132    -0.170003919748    0.201746763581
0.00219141243356    -0.169510594632    0.200994465335
0.00311177146259    -0.169906492977    0.200356449085
0.00320535067146    -0.17002661374    0.200042132577
0.00243123280253    -0.17097011227    0.198994239367
0.00470906606529    -0.187733758931    0.186763110434
0.00374589029287    -0.191263175706    0.186420666398
0.00406231205039    -0.192048698129    0.186522534476
0.00789906531481    -0.195158233547    0.189539580313
0.0118536691995    -0.194508474096    0.192307024434
0.014437503373    -0.194425135348    0.19221165683
0.0274036366842    -0.186527937035    0.198597533121
0.0274727422128    -0.186323984548    0.198734074982
0.0339447260203    -0.184466888213    0.206069089286
0.0346506135795    -0.18567652844    0.211654989759
0.0352296456635    -0.185763854839    0.212256751885
0.037764779293    -0.18273418429    0.222287545913
0.0383063893475    -0.18173156308    0.222960362386
0.0396484603835    -0.181443563414    0.222858576394
0.0539077715594    -0.187546693621    0.224937680179
0.0598291393363    -0.186077761868    0.225575058218
0.0617755597119    -0.18794338701    0.225462641182
0.0649278365439    -0.190305464433    0.228603104202
0.0652488526681    -0.194527945013    0.230083352844
0.0653733011847    -0.195916059354    0.232102434902
0.0638976903205    -0.196690365858    0.234485876704
0.0637263704807    -0.196519868735    0.23496203118
0.0639984787354    -0.196478013203    0.23605280307
0.0634672262295    -0.196309400882    0.237248070391
0.0610256556392    -0.196293113564    0.238590272377
0.0537081826344    -0.193816365697    0.238133595842
0.0534374933886    -0.19345730159    0.238215368947
0.0519512566688    -0.192601757323    0.237646482866
0.0515553199654    -0.191709459239    0.236939517938
0.0505698374319    -0.189815196805    0.237185120348
0.0507454397849    -0.188181429207    0.238161707471
0.0528310005104    -0.182543026737    0.237519089771
0.0537241908335    -0.181389156815    0.238809021252
0.0540128976935    -0.180834997591    0.238881967337
0.0540033658823    -0.180240111714    0.238711086778
0.0520757933377    -0.177461693936    0.236282965324
0.0509718066813    -0.175445010385    0.236457466257
0.0507227006348    -0.172113605663    0.234654681307
0.0534169013666    -0.170293614385    0.230576587744
0.0541828015331    -0.167370090282    0.228790148698
0.0547087812683    -0.166372178384    0.228864130292
0.0553964359932    -0.164993770512    0.227599178967
0.0587230428013    -0.160360267414    0.227259019726
0.0596677959552    -0.159738788451    0.226459034899
0.0585576667983    -0.155741730778    0.222701199494
0.0578169559641    -0.153394365348    0.222524936235
0.0570104927337    -0.152334169462    0.22318528685
0.0592379745106    -0.144392865756    0.229150798939
0.058781979644    -0.142604632355    0.229453777382
0.0568264273273    -0.140112186843    0.227984799621
0.0569059905266    -0.136596683939    0.224890512532
0.056910915765    -0.136555838822    0.224709219518
0.0522437879422    -0.136416837581    0.217450618212
0.0509567015834    -0.136171324102    0.217088944177
0.0490590865212    -0.137139920324    0.213835220191
0.0470718355477    -0.138932890846    0.212766944512
0.0466679288115    -0.138961123302    0.212674685488
0.0462034564346    -0.138794700673    0.212804513496
0.0434002903029    -0.139706593817    0.215230702259
0.0432536836744    -0.13968663667    0.215734131209
0.0432405860387    -0.139635283468    0.215798905382
0.0461946054997    -0.130996225339    0.218783066285
0.0454619940252    -0.128784463421    0.220562336519
0.044140344669    -0.128040105476    0.221360187056
0.0431947360793    -0.128301929337    0.222298091113
0.0423149004818    -0.128056290537    0.222611188276
0.0409795858402    -0.126750780183    0.22248533311
0.0414652755557    -0.124825387779    0.223850845122
0.0413924200985    -0.124613550381    0.224324652466
0.0353422128647    -0.122438863139    0.229850083965
0.0353343457066    -0.1224249405    0.229858081182
0.0321248961621    -0.121549745604    0.231201169478
0.031758055411    -0.122221865982    0.230744620659
0.0319422562441    -0.123772672166    0.230401645298
0.0319460436567    -0.12487367317    0.228783914934
0.0318576206561    -0.12483141055    0.227690848654
0.0313220521527    -0.124690919279    0.227093884517
0.0285467281854    -0.122932983504    0.226258507307
0.0281146422364    -0.122028571393    0.225496184774
0.0285272723816    -0.120852359766    0.224638599731
0.0285599493391    -0.120837126743    0.22460486166
0.0292698524424    -0.11983610632    0.22423697179
0.0293439024478    -0.115776178836    0.221092922516
0.0300982503559    -0.114858727034    0.218352588962
0.0300693458904    -0.114735525246    0.21823715354
0.0298321069635    -0.114629180988    0.217948053218
0.0294060087499    -0.114660545103    0.21368599644
0.0269863056183    -0.113311456523    0.210478703933
0.0269157811614    -0.113759375178    0.206966149906
0.0288626427776    -0.114123219079    0.204421565715
0.0290610181473    -0.115401508327    0.202870008842
0.0254322660921    -0.118581350179    0.197306626748
0.0250995339388    -0.118651561708    0.197174443808
0.0224151955891    -0.12203703385    0.19486559296
0.020611349672    -0.123321283187    0.195033814009
0.0160037191852    -0.126163162759    0.200639198596
0.0122863294163    -0.12572380946    0.202425761579
0.0144465888985    -0.120500631243    0.2096620771
0.0188400651621    -0.11480750694    0.209752999734
0.0189705163582    -0.113387976242    0.21041957837
0.0191989627126    -0.113059168601    0.210973299671
0.0226734711148    -0.111428677267    0.21281415856
0.0232197811381    -0.110639767241    0.212882606831
0.0245550933716    -0.106357034112    0.210522236368
0.0241287514719    -0.106234379886    0.208322694841
0.0234548760358    -0.102847912584    0.204241584893
0.024489255687    -0.0991734991355    0.203093962055
0.0248524443873    -0.0988991704314    0.202192884906
0.0257026443163    -0.10046146241    0.197693201224
0.0262645866202    -0.100450266574    0.197177660842
0.0368124647508    -0.104906610662    0.194495432222
0.0374152899506    -0.10503647699    0.193804938303
0.0380978187788    -0.106977418813    0.192232145048
0.0377965840111    -0.107602844551    0.191007086364
0.039290200972    -0.106056434648    0.189482062023
0.037810572044    -0.10335081386    0.186556585808
0.0363951862989    -0.101854337834    0.186357786122
0.0345034739471    -0.0909802172362    0.182028424731
0.0383534549693    -0.0837848597113    0.179742003519
0.0388719863673    -0.0824390940921    0.180403750165
0.0390873111182    -0.0812452255269    0.180194545617
0.0402766321516    -0.0795273178037    0.180826838796
0.0403337878204    -0.0790087792447    0.181329162967
0.0404205190513    -0.0791441419397    0.182321451076
0.0403498689745    -0.0793905037574    0.182548171144
0.0430267998673    -0.0791909100657    0.186866838178
0.0436821644073    -0.0796899313857    0.187343815697
0.0474725701358    -0.0814773065556    0.198038523508
0.0478458223488    -0.0816738702152    0.198287728361
0.0498988491229    -0.0862478319375    0.198050623212
0.0499949792005    -0.08774307184    0.197073626665
0.0541531086215    -0.0917549048171    0.19392445131
0.0551353383997    -0.0949165904078    0.188475452476
0.0569359534015    -0.0949364811606    0.185654200331
0.0586581170315    -0.0918397939509    0.181743519077
0.0602666187862    -0.0918216485841    0.173190077776
